x,y,id
7.820713,47.980441,270
7.82657,47.982312,271
7.838811,47.992514,272
7.79445,48.001174,273
7.88611,47.988457,274
7.87989,47.990221,276
7.827341,47.974429,278
7.820796,47.98048,279
7.863841,47.988595,280
7.827551,48.00511,281
7.826656,47.97455,283
7.822144,48.011978,285
7.87961,47.990204,286
7.847591,47.998545,287
7.804037,47.99807,288
7.830752,47.992563,289
7.847629,47.99933,290
7.84503,48.01393,291
7.835874,47.998063,292
7.84379,48.012787,295
7.854812,47.993259,296
7.825869,47.987001,297
7.835623,48.00044,299
7.86429,48.005499,300
7.881678,47.98623,301
7.812553,48.009819,302
7.78941,48.001082,304
7.81383,47.992129,305
7.819661,47.978,306
7.844392,47.99145,307
7.84947,47.984911,308
7.80448,47.996073,309
7.849762,48.00077,310
7.828523,47.97615,313
7.85496,48.015583,314
7.858893,47.997869,315
7.835825,47.98431,316
7.86014,48.002417,319
7.8139709999999996,48.017459,426
7.820025,47.985052,427
7.812212,48.015229,429
7.819238,48.00641,430
7.813963,48.014172,431
7.832869,47.983319,433
7.892832,47.98655,434
7.81679,48.01901,435
7.84636,47.988707,436
7.810347,48.012661,437
7.830818,48.023395,438
7.814421,48.00914,439
7.874427,47.988798,440
7.81292,48.014393,441
7.811438,47.994885,443
7.894682,47.981138,444
7.82081,47.980464,445
7.84936,47.981742,446
7.839304,48.005145,448
7.819929,47.985149,449
