x,y,id
7.819737,47.977779,270
7.826556,47.98233,271
7.842391,47.997447,273
7.81236,48.015355,274
7.879844,47.990199,276
7.827351,47.97443,278
7.820796,47.98048,279
7.89473,47.981161,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862337,47.991097,284
7.82216,48.01198,285
7.87956,47.99022,286
7.847554,47.9986,287
7.814011,48.017429,288
7.830805,47.99249,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834655,47.996328,292
7.844593,47.997219,294
7.82829,48.006607,295
7.80541,48.008672,296
7.825807,47.986945,297
7.851898,47.98337,299
7.86427,48.005504,300
7.88167,47.986243,301
7.812712,48.009813,302
7.854705,47.991369,303
7.789425,48.0011,304
7.81979,47.977688,306
7.813216,48.010061,307
7.849486,47.984879,308
7.804478,47.996071,309
7.849768,48.000761,310
7.82854,47.976116,313
7.854963,48.015561,314
7.858616,47.99172,315
7.835795,47.984304,316
7.86015,48.002408,319
7.834493,47.98462,425
7.80403,47.998089,426
7.819969,47.985172,427
7.84569,47.993585,428
7.886115,47.988432,429
7.863564,47.98889,430
7.813963,48.014172,431
7.837524,47.986119,433
7.892869,47.986592,434
7.86461,48.006762,435
7.86418,48.00333,436
7.890104,47.98845,437
7.83079,48.023393,438
7.811962,48.013469,439
7.85453,47.983118,440
7.81291,48.014398,441
7.830325,47.995257,442
7.811473,47.994931,443
7.867502,47.987951,444
7.820817,47.98046,445
7.8942,47.984413,446
7.830299,47.995253,448
7.81994,47.9851,449
