x,y,id
7.81979,47.977608,270
7.84139,47.995913,271
7.845858,47.994472,272
7.809003,47.979031,273
7.82554,48.010573,278
7.869239,47.988269,279
7.816807,48.01902,280
7.858079,48.004918,281
7.874381,47.988985,283
7.851848,47.98339,284
7.879611,47.990168,286
7.845879,47.993526,287
7.812279,48.015328,288
7.827509,47.997579,289
7.812543,48.015349,290
7.854318,47.99113,291
7.81037,47.985523,292
7.852705,48.013516,294
7.824255,48.01078,295
7.853234,48.007243,297
7.85253,47.983409,299
7.849182,47.99235,300
7.864223,48.003348,302
7.856371,47.98355,303
7.855285,47.99696,304
7.894217,47.984454,306
7.876629,47.987203,307
7.853247,48.00741,308
7.787177,47.99987,309
7.824389,47.981094,310
7.827548,47.974469,313
7.845473,47.993176,314
7.8586,47.991659,315
7.830513,47.979568,316
7.855207,47.997153,319
7.848815,47.99231,425
7.852089,47.997299,426
7.854431,47.99236,427
7.845684,47.993556,428
7.812372,48.009558,429
7.863597,47.988909,430
7.845714,47.993559,431
7.834657,47.985359,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849233,47.992466,437
7.845871,47.993408,438
7.830312,47.986496,439
7.854574,47.992317,440
7.847662,47.998359,441
7.83031,47.995206,442
7.81148,47.994906,443
7.859794,47.98888,444
7.854207,47.99275,448
