x,y,id
7.895009,47.987376,270
7.826561,47.982322,271
7.844638,47.999018,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.840498,48.000298,280
7.832153,48.003238,281
7.855343,47.99929,283
7.854865,47.99327,284
7.839842,47.99776,285
7.850105,48.01444,286
7.844392,47.991464,287
7.831679,47.998017,288
7.789195,48.00106,289
7.847156,48.00027,290
7.843787,48.01279,291
7.86042,48.011018,294
7.879826,47.990208,295
7.848258,47.98193,296
7.807715,47.98303,297
7.83577,48.000571,298
7.835661,48.000421,299
7.88142,47.985923,301
7.838845,48.018269,302
7.854353,47.988773,303
7.854776,47.993316,304
7.855537,48.014281,306
7.855565,47.997344,307
7.8389,47.988262,308
7.814841,47.994737,309
7.806587,47.998081,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987536,316
7.860131,48.002395,319
7.828351,47.97622,425
7.816827,48.01901,426
7.820009,47.985118,427
7.86764,47.987279,428
7.81685,48.019018,429
7.8328430000000004,47.98335,433
7.81663,48.019044,435
7.82757,48.005096,437
7.81148,47.994906,443
7.894727,47.985141,444
7.810449,47.98554,445
7.843327,47.993941,446
7.820019,47.985132,449
