x,y,id
7.81043,47.985527,270
7.848538,48.00755,272
7.853964,47.98272,273
7.835509,48.000475,274
7.854947,48.015581,277
7.89479,47.985151,278
7.843783,48.01279,280
7.83209,48.003278,281
7.855367,47.999303,283
7.822171,48.01198,285
7.850147,48.01427,287
7.842709,48.00434,289
7.855493,47.99745,291
7.799036,47.98224,292
7.860428,48.01102,294
7.835864,47.996843,295
7.848218,47.981942,296
7.81157,47.986465,297
7.83577,48.000563,298
7.835659,48.000443,299
7.86426,48.005507,300
7.809007,48.01138,302
7.83101,47.983,304
7.815679,47.99315,305
7.844398,47.991465,307
7.821321,48.006982,308
7.814772,47.994727,309
7.85888,47.99787,315
7.86013,48.002397,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820258,47.98513,427
7.816837,48.019015,429
7.835199,48.01284,430
7.79416,47.998393,431
7.83287,47.983338,433
7.816575,48.019038,435
7.846336,47.98868,436
7.81707,48.018822,437
7.853252,48.008192,439
7.8924,47.985165,440
7.849936,47.998358,441
7.829805,47.99635,442
7.81148,47.994904,443
7.89384,47.984599,444
7.81929,47.979399,445
7.813276,48.010174,446
7.80791,47.983087,448
7.82005,47.985176,449
