x,y,id
7.819764,47.977688,270
7.84139,47.995913,271
7.845851,47.99449,272
7.80901,47.978996,273
7.82554,48.010574,278
7.81681,48.019017,280
7.858031,48.004958,281
7.8744,47.98899,283
7.85187,47.983426,284
7.879616,47.99019,286
7.808391,47.983063,287
7.812261,48.01533,288
7.82749,47.997575,289
7.812534,48.015349,290
7.854334,47.99111,291
7.81037,47.985523,292
7.840038,47.99419,294
7.82428,48.01077,295
7.853227,48.00726,297
7.85254,47.983406,299
7.84919,47.992354,300
7.864202,48.00337,302
7.856376,47.98355,303
7.864676,48.006811,304
7.894238,47.984428,306
7.876599,47.987204,307
7.853234,48.00741,308
7.787236,47.99989,309
7.824393,47.98111,310
7.827547,47.97446,313
7.845453,47.99322,314
7.858583,47.991658,315
7.83058,47.979642,316
7.855415,47.99712,319
7.85443,47.99236,427
7.845667,47.99351,428
7.812419,48.009531,429
7.863676,47.988878,430
7.845728,47.993579,431
7.83464,47.985403,433
7.844239,48.00537,434
7.816791,48.01901,435
7.849288,47.992581,437
7.84588,47.993427,438
7.8303,47.986493,439
7.854539,47.992318,440
7.847641,47.998389,441
7.830303,47.99521,442
7.81148,47.994906,443
7.859829,47.98888,444
