x,y,id
9.9278599,51.536481599999995,1095
9.926941,51.565619,1466
11.063418,50.958796,1354
7.857737,48.007676,1268
7.820939,47.975756,1385
7.896202,47.987041,1470
11.010067,50.972822,1496
9.9279666,51.536526599999995,1042
7.816004,48.006935,1455
9.959653,51.513924,1361
7.800225,47.991936,1282
7.82243,47.977184,1524
9.91288,51.535657,1305
11.029373,50.978389,1402
11.010219,50.972822,1533
11.026231,50.999348,1205
11.05403,50.95805,1276
7.789774,48.001729,1294
7.809263,47.99425,1544
7.78618,47.99776,1336
7.855408,48.007474,1217
7.819293,47.976826,1545
7.831301,47.982713,1351
9.93566,51.544125,1067
9.9352983,51.5621516,1046
7.82356,47.989922,1452
7.813098,47.990724,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.03018,51.002885,1517
9.9385649,51.5559583,1097
11.02777,50.979258,1345
7.806864,47.997779,1278
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.061707,50.955574,1384
7.803624,47.993627,1506
9.9243183,51.529514999999996,1082
9.9399816,51.555763299999995,1055
11.032876,50.981118,1531
7.849613,48.008011,1224
11.022823,50.983608,1313
11.028006,50.97034,1383
9.932102,51.561545,1367
11.039777,50.981117,1203
9.969925,51.52169,1429
11.030658,50.971755,1353
7.829335,47.974703,1480
11.012138,50.976228,1242
11.037921,50.973305,1304
7.810463,48.012375,1300
11.022471,50.979887,1463
11.021511,50.980567,1228
11.035076,50.978262,1488
7.830204,47.99632,1476
7.827975,47.974525,1550
9.9279266,51.5364583,1061
