x,y,id
7.81975,47.977772,270
7.826522,47.982322,271
7.83881,47.992503,272
7.852188,47.997319,273
7.81236,48.015358,274
7.87984,47.990195,276
7.827327,47.974449,278
7.820794,47.98048,279
7.89479,47.981117,280
7.845759,48.01454,281
7.874507,47.98888,283
7.822131,48.01197,285
7.879589,47.99019,286
7.83082,47.992451,289
7.845771,48.01453,291
7.854065,48.015433,295
7.80542,48.00868,296
7.825856,47.98701,297
7.894137,47.984408,299
7.864272,48.00552,300
7.881675,47.98629,301
7.812585,48.009838,302
7.819786,47.97767,306
7.813161,48.010153,307
7.804469,47.99607,309
7.849764,48.00077,310
7.82851,47.976136,313
7.854955,48.01557,314
7.85861,47.991713,315
7.860143,48.0024,319
7.80406,47.998111,426
7.82,47.985136,427
7.8861,47.98849,429
7.819271,48.006403,430
7.813963,48.014172,431
7.837598,47.98608,433
7.892866,47.98659,434
7.81679,48.019009,435
7.846314,47.988681,436
7.890162,47.98844,437
7.790551,47.999959,439
7.874445,47.98878,440
7.811462,47.994927,443
7.849365,47.98175,446
7.819966,47.98516,449
