x,y,id
7.826563,47.98231,271
7.88611,47.988454,274
7.842377,47.984671,276
7.854968,48.01554,277
7.89479,47.985136,278
7.820793,47.98048,279
7.824304,48.00597,280
7.879874,47.990063,283
7.854532,47.991353,284
7.859913,47.9885,286
7.847546,47.998545,287
7.790969,47.996748,288
7.82983,47.996262,289
7.847628,47.999328,290
7.8422,47.99981,291
7.799022,47.98223,292
7.846208,47.996743,294
7.825801,47.986997,297
7.864273,48.00549,300
7.8813,47.985966,301
7.829881,47.996352,302
7.854436,47.991334,303
7.83098,47.982989,304
7.81568,47.993151,305
7.81966,47.978004,306
7.821192,48.006892,308
7.849892,48.00077,310
7.82854,47.976143,313
7.807662,47.98307,314
7.835799,47.984304,316
7.860114,48.002391,319
7.83449,47.984607,425
7.820128,47.985149,427
7.84956,47.984887,428
7.81685,48.019019,429
7.835448,48.012791,430
7.794096,47.998363,431
7.83145,47.998799,434
7.816819,48.019015,435
7.846368,47.98865,436
7.810335,48.01266,437
7.848786,47.99992,438
7.810067,48.012402,440
7.841267,48.017401,441
7.811482,47.9949,443
7.893854,47.98463,444
7.8208,47.980464,445
7.807775,47.983123,448
7.820055,47.98516,449
