x,y,id
7.819792,47.97768,270
7.851986,47.98989,271
7.845858,47.994504,272
7.80901,47.979039,273
7.8255420000000004,48.010584,278
7.8168,48.019016,280
7.858048,48.004912,281
7.8744,47.988993,283
7.859845,47.988859,284
7.87959,47.990186,286
7.808478,47.982989,287
7.812185,48.01532,288
7.82749,47.997575,289
7.812533,48.01535,290
7.854301,47.991125,291
7.81037,47.985523,292
7.827611,48.005098,294
7.82426,48.010797,295
7.85323,48.007265,297
7.85254,47.983405,299
7.827274,47.974509,300
7.86419,48.003374,302
7.856393,47.983551,303
7.82479,48.00671,304
7.854589,47.991319,306
7.894392,47.981149,307
7.853258,48.007385,308
7.829838,47.996213,310
7.845481,47.993214,314
7.85857,47.991659,315
7.83054,47.979628,316
7.833193,47.982232,319
7.85446,47.992364,427
7.84567,47.993543,428
7.81239,48.009571,429
7.863614,47.98887,430
7.84573,47.993548,431
7.837482,47.986167,433
7.844228,48.00537,434
7.81679,48.01901,435
7.84927,47.992529,437
7.845805,47.993402,438
7.8303,47.986495,439
7.854498,47.992345,440
7.847657,47.998421,441
7.830187,47.995287,442
7.811472,47.99491,443
7.851891,47.983375,444
