x,y,id
7.855625,47.99708,273
7.888804,47.985937,274
7.85323,48.007877,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988998,283
7.862351,47.991081,284
7.822155,48.011971,285
7.8796,47.990194,286
7.84592,47.993473,287
7.814016,48.01742,288
7.830833,47.992416,289
7.840064,48.001649,290
7.84577,48.014531,291
7.864637,48.006829,294
7.8054,48.008667,296
7.825887,47.986985,297
7.85635,47.983554,303
7.81977,47.977679,306
7.79114,47.996806,307
7.854191,47.992591,308
7.80448,47.996042,309
7.849761,48.000759,310
7.828497,47.976172,313
7.789811,47.997133,314
7.85862,47.991712,315
7.835862,47.984318,316
7.832505,47.982709,425
7.804024,47.99808,426
7.820125,47.98517,427
7.877621,47.988383,428
7.88168,47.986245,429
7.86356,47.988873,430
7.837551,47.986129,433
7.892853,47.98659,434
7.85491,47.993212,436
7.830783,48.023363,438
7.791109,47.996818,439
7.812906,48.0144,441
7.830342,47.995267,442
7.811455,47.994905,443
7.867493,47.98795,444
7.800298,47.99202,445
7.8942,47.984413,446
7.829765,47.99614,448
7.820001,47.985169,449
