x,y,id
7.819792,47.977664,270
7.841386,47.99592,271
7.849303,47.992609,272
7.848447,47.990384,273
7.88167,47.986218,274
7.881658,47.98628,276
7.844918,47.995697,278
7.812343,48.00959,279
7.816807,48.01902,280
7.85186,47.983409,284
7.850088,48.014399,285
7.879598,47.990199,286
7.829936,47.98665,287
7.82214,48.011945,289
7.895627,47.98614,290
7.854802,47.991226,291
7.810365,47.98552,292
7.8054,48.008665,296
7.85254,47.983408,299
7.82931,47.986981,301
7.843788,48.01278,302
7.856352,47.983548,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829659,47.996167,310
7.82842,47.976202,313
7.808256,47.983081,314
7.858588,47.991633,315
7.830593,47.97964,316
7.86377,48.002696,319
7.827545,47.974411,425
7.82545,47.997979,426
7.854422,47.992379,427
7.893828,47.98269,428
7.840511,47.997899,429
7.863573,47.988821,430
7.845869,47.9935,431
7.790379,47.99937,434
7.81679,48.019015,435
7.86432,48.005489,436
7.89011,47.988439,437
7.83081,48.023379,438
7.845384,47.993141,439
7.854572,47.99234,440
7.83031,47.995204,442
7.82656,47.982301,445
7.89563,47.986233,448
