x,y,id
7.82656,47.98231,271
7.886121,47.988435,274
7.842401,47.984668,276
7.85497,48.015559,277
7.89478,47.985152,278
7.820791,47.98048,279
7.8249320000000004,48.005839,280
7.879962,47.990051,283
7.854601,47.991372,284
7.859939,47.988487,286
7.847573,47.998577,287
7.855537,47.997218,288
7.829803,47.99626,289
7.847645,47.99932,290
7.842226,47.99982,291
7.799033,47.98223,292
7.846227,47.99666,294
7.811575,47.986471,297
7.864266,48.00551,300
7.881306,47.98597,301
7.829891,47.99637,302
7.854638,47.991359,303
7.831003,47.98299,304
7.81572,47.993153,305
7.81966,47.978,306
7.844386,47.99144,307
7.821024,48.00683,308
7.849894,48.00077,310
7.828476,47.976124,313
7.807775,47.98306,314
7.835812,47.984305,316
7.860123,48.00239,319
7.834492,47.984619,425
7.813961,48.017449,426
7.82013,47.985083,427
7.849531,47.984868,428
7.816846,48.01902,429
7.835381,48.012807,430
7.79415,47.998352,431
7.83293,47.98333,433
7.82655,47.982316,434
7.86461,48.006798,435
7.84638,47.988674,436
7.810349,48.01266,437
7.848779,47.999939,438
7.845691,47.993558,439
7.810071,48.012409,440
7.841269,48.017414,441
7.81148,47.994901,443
7.89385,47.984633,444
7.8208,47.980464,445
7.80792,47.983102,448
7.820055,47.98516,449
