x,y,id
7.81976,47.978042,270
7.82072,47.980486,271
7.814599,47.998092,272
7.848408,47.990395,273
7.881672,47.98622,274
7.88166,47.986284,276
7.84159,47.996222,278
7.812375,48.00956,279
7.816807,48.01902,280
7.85184,47.983462,284
7.850057,48.014451,285
7.87961,47.990193,286
7.829936,47.98665,287
7.853987,48.01102,289
7.895611,47.986235,290
7.854757,47.99123,291
7.81035,47.985526,292
7.790677,48.00045,295
7.8054,48.008667,296
7.852525,47.983411,299
7.849019,47.99233,300
7.82931,47.986979,301
7.845865,47.993491,302
7.856362,47.983536,303
7.846239,47.996673,304
7.81715,48.015035,308
7.827576,47.997588,310
7.828445,47.976201,313
7.839626,48.000533,314
7.858586,47.991712,315
7.830711,47.979606,316
7.86375,48.0027,319
7.839635,48.00531,425
7.82542,47.997992000000004,426
7.85444,47.992357,427
7.893826,47.98269,428
7.840475,47.997969,429
7.863589,47.988867,430
7.845873,47.993479,431
7.849141,47.992369,434
7.816794,48.01902,435
7.86432,48.005494,436
7.890085,47.988463,437
7.830793,48.023369,438
7.808293,47.98319,439
7.85452,47.992349,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984403,446
7.895616,47.9862,448
