x,y,id
7.85835,47.997048,07266af2-5f9f-4ca1-864b-aa2e3b4b272e
7.854242,47.991995,c2766633-ce2d-4d02-abe0-ff5fed6425c2
7.854452,47.99699,aac46a8d-ff76-42b2-acb6-136953e41d2e
7.82257,47.977302,091d8130-095c-4d91-8901-2cd7fd789ff7
7.84802,47.997927,17f27925-b02c-4fd2-878f-eb91ba07b56f
7.838827,47.999488,6923616d-7c8f-4da2-8f00-633350ea00d6
7.825657,47.974413,00eeb7f6-600f-4681-9ece-f6deabd24959
7.852967,48.020845,f256432f-4e43-4aea-a7d0-cc1c44e274cb
7.864033,48.017512,9286d649-b25b-4b21-aba8-9f8abd118919
7.854348,47.99699,75f76e41-3646-47cc-9b50-6481d39e02e4
7.838922,47.99927,c9af4a15-bdc6-43c5-8252-11f979ec40a3
7.844202,47.99893,3a4ddf88-a82a-4c5c-b204-22b628129ea4
7.83931,47.993737,f8afc0e3-6d46-4836-a459-d8d044ef4ddc
7.85175,47.984673,ca7844b8-c2d3-4d4c-aefa-4b579ff4ebe4
7.857318,47.98782,56d4b3e8-afd3-49e7-993a-a1c56df3a3e1
7.843413,47.995495,6e4e625c-e87e-4c0b-8e32-18d592c5aa65
7.825293,47.97655,144ce8cb-c89c-453d-9106-b7b4157dbb45
7.86472,48.008315,f082a9e9-49ef-45f9-a732-3bea0537a446
7.845217,47.993772,702657c0-9d10-418e-b345-ad21ad47b57e
7.840947,47.983558,e3517b20-a3c4-41e4-bc80-a5ab933d2c7d
7.862738,48.035198,454f4e0c-ecbc-425b-a566-abcbaeb65229
7.830063,47.992555,69befeb0-ddff-426d-93dd-6168a28d9232
7.84242,47.997225,b0c81024-673c-4502-8b9f-a939a487aa9f
7.842415,47.997203,55e9ac35-4c4c-42cd-9197-524dc068cedd
7.836482,48.000347,6770d6f6-59ad-4218-805d-a230ae8eb676
7.8308219999999995,47.992575,764c6dc2-3d4a-41aa-bc2b-802c66d6310c
7.823243,47.982982,33e051b1-864d-4c11-83a2-337cce46f0cd
7.8389050000000005,47.999528,9ef6a0e3-7c61-496d-900d-b993e69a50f0
7.83357,48.028427,88134fe7-2ca4-4b78-9d9e-cff9343621fd
7.8056529999999995,48.027578,b55259c1-1c28-4ee9-b133-ea3b8ea2c908
7.841763,47.994163,13394bf5-22d0-452e-ac74-28864248bb92
7.847107,47.992997,2fbb03da-8bd5-4ae1-a576-6ad7b3948390
7.842722,47.997513,7b0f4ef0-9834-4d0d-af99-2c04e409791e
7.82372,47.99632,4aeb98aa-e074-47cb-a249-8a3c3f990e6f
7.827015,48.005182,69d4eb73-5e9d-4981-a079-4eb588441a23
7.853127,47.997985,e0ba8882-1e1b-48a6-9757-f270b008905c
7.850383,47.999398,8186beb7-864a-43ab-81c6-0f92967bd45f
7.848965,48.033315,55c541ba-418e-4548-b356-f41bda574470
7.809933,48.024888,e960779c-e111-4475-8265-f774eb3da195
7.86295,48.034783,df30eb89-a6d5-4eec-a329-44281c03c4f1
7.890113,47.988642,94713f0e-fb14-4834-8853-0e1f1867008c
7.828093,47.988732,29793ba1-6e23-471a-b843-be4a5642caf4
7.830688,48.010715,f9b229a7-8589-4ee3-9c3d-6b7486157816
7.904495,47.975488,14ded619-25c3-42a5-9022-0baa47ca2368
7.84806,47.997478,7d9877a3-7123-4048-9975-c892bb576790
7.847927,47.997968,3a749812-23df-41d4-9ea1-c669ac6f985b
7.83882,47.993355,180feb5d-d869-4a3c-bcff-8352256ae8f8
7.8601980000000005,48.000902,7956ac51-3d94-422d-b858-78e5f489871a
7.840363,48.001982,9af87162-6866-4d35-b278-ad8d5a20c243
7.809437,48.018733,153086fe-d4fd-4c14-a49c-da08e26420a0
7.809907,48.024912,e891ad2d-2fce-464b-8476-56007dcb6c99
7.83905,47.993118,10b5dc28-0cfc-453a-9be4-cf27c37d749b
7.904497,47.975483,c46e4a49-b445-42fe-b213-c827b33aab95
7.897865,47.976697,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.8479,48.01266,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.854433,47.993052,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.872068,47.990313,32ed49b3-ed32-4639-bd59-a5386d58091f
7.819727,47.978002000000004,01bffa4c-f984-4937-9a29-d44bb3058da7
7.842698,47.997443,65ccfefa-ab61-4b6a-8938-725918f30de3
7.81906,48.020178,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.842923,47.997612,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.814808,47.994625,3e91293d-20aa-4cd0-be68-a9167146b70f
7.823957,47.998368,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.813938,48.023523,4a502109-7134-4d78-91e0-9bee4d886039
7.822612,47.977343,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
