x,y,id
7.81043,47.985523,270
7.826553,47.98231,271
7.831101,47.995017,272
7.853964,47.98272,273
7.835596,48.000537,274
7.826521,47.982324,276
7.854961,48.01561,277
7.894784,47.98515,278
7.819366,47.97922,279
7.843783,48.01279,280
7.832115,48.00327,281
7.855349,47.999284,283
7.854908,47.993306,284
7.82217,48.011979,285
7.849026,47.98422,286
7.797115,47.988491,287
7.855621,47.997038,288
7.842716,48.00433,289
7.84765,47.999334,290
7.855494,47.997213,291
7.79904,47.982231,292
7.86042,48.011009,294
7.83585,47.996733,295
7.848227,47.981939,296
7.81157,47.986466,297
7.83577,48.000563,298
7.83565,48.000441,299
7.864283,48.00552,300
7.881314,47.985978,301
7.845749,47.993529,302
7.855047,47.99329,303
7.831026,47.983004,304
7.815728,47.993159,305
7.81965,47.978007,306
7.844398,47.991465,307
7.821261,48.006924,308
7.814818,47.994729,309
7.845723,47.993541,310
7.807724,47.98308,314
7.858893,47.997855,315
7.840847,47.987546,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019016,426
7.82026,47.985128,427
7.871531,47.986249,428
7.816851,48.019011,429
7.835199,48.01284,430
7.794163,47.998391,431
7.83288,47.983355,433
7.843412,47.99502,434
7.864616,48.006794,435
7.846341,47.988656,436
7.81706,48.018818,437
7.848745,47.999901,438
7.853369,48.008229,439
7.892389,47.98515,440
7.849921,47.998347,441
7.829896,47.996291,442
7.81148,47.994905,443
7.89385,47.9846,444
7.81929,47.979399,445
7.813186,48.010113,446
7.80791,47.983087,448
7.820069,47.985128,449
