x,y,id
7.81042,47.985524,270
7.84854,48.007527,272
7.853964,47.98272,273
7.835484,48.000489,274
7.854976,48.015576,277
7.89477,47.985153,278
7.83212,48.003263,281
7.855357,47.99928,283
7.822143,48.01197,285
7.850153,48.014271,287
7.842709,48.00434,289
7.85549,47.997242,291
7.799035,47.98224,292
7.860428,48.01102,294
7.835806,47.996808,295
7.848178,47.981847,296
7.811567,47.98646,297
7.835765,48.00057,298
7.83565,48.000447,299
7.86427,48.0055,300
7.881296,47.98595,301
7.80899,48.011392,302
7.830976,47.98299,304
7.81573,47.993129,305
7.844398,47.991465,307
7.821197,48.006873,308
7.814852,47.994748,309
7.807728,47.98309,314
7.858901,47.99786,315
7.86013,48.002397,319
7.828469,47.976199,425
7.81682,48.019018,426
7.820265,47.98512,427
7.81684,48.019026,429
7.835209,48.012878,430
7.794141,47.998384,431
7.832883,47.983324,433
7.84633,47.988688,436
7.85335,48.008247,439
7.85563,47.997046,440
7.837309,47.991115,441
7.82982,47.996297,442
7.81148,47.994906,443
7.89382,47.984601,444
7.819287,47.9794,445
7.845839,47.993526,446
7.807906,47.9831,448
7.820047,47.98518,449
