x,y,id
7.819749,47.97804,270
7.82072,47.980487,271
7.843787,48.0128,272
7.84308,47.989448,273
7.88167,47.986218,274
7.88166,47.986282,276
7.841548,47.996153,278
7.812348,48.009521,279
7.816807,48.01902,280
7.87434,47.988974,283
7.851856,47.983477,284
7.850145,48.01431,285
7.87963,47.990205,286
7.82995,47.986646,287
7.854009,48.011024,289
7.895612,47.986153,290
7.854783,47.99124,291
7.810368,47.985536,292
7.848894,47.993406,294
7.790631,48.000467,295
7.8054,48.008666,296
7.85255,47.9834,299
7.821082,47.97618,300
7.829311,47.98698,301
7.84588,47.993542,302
7.856372,47.98356,303
7.789154,48.00115,304
7.79112,47.996796,307
7.817138,48.01503,308
7.827559,47.997559,310
7.828448,47.976226,313
7.839659,48.000532,314
7.858587,47.991697,315
7.830693,47.97962,316
7.863757,48.00269,319
7.827388,47.974476,425
7.8255,47.997973,426
7.854443,47.99236,427
7.893835,47.982699,428
7.812641,48.0152,429
7.863606,47.988955,430
7.813962,48.014172,431
7.849165,47.992345,434
7.864641,48.006794,435
7.864339,48.0055,436
7.89012,47.988434,437
7.830783,48.023363,438
7.808236,47.983134,439
7.854569,47.992336,440
7.847615,47.99836,441
7.830317,47.9952,442
7.828247,48.006614,444
7.82656,47.9823,445
7.894273,47.984401,446
7.895649,47.986217,448
7.806683,47.998141,449
