x,y,id
7.819739,47.97775,270
7.826563,47.9823,271
7.84226,47.997385,273
7.81236,48.015355,274
7.85862,47.991701,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894839,47.9811,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862357,47.991148,284
7.822127,48.011885,285
7.879602,47.9902,286
7.847581,47.998528,287
7.81403,48.017415,288
7.83082,47.99249,289
7.847625,47.99934,290
7.845771,48.01453,291
7.834579,47.996451,292
7.844612,47.99721,294
7.82828,48.006601,295
7.805404,48.00867,296
7.82583,47.986993,297
7.851902,47.983355,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812648,48.009857,302
7.854639,47.991379,303
7.789427,48.001101,304
7.819786,47.977709,306
7.813231,48.010159,307
7.849488,47.984891,308
7.804468,47.996042,309
7.849766,48.00077,310
7.828569,47.976137,313
7.854987,48.015539,314
7.858616,47.99172,315
7.835831,47.984282,316
7.86015,48.002408,319
7.834471,47.984582,425
7.804029,47.998015,426
7.819953,47.985166,427
7.879305,47.990211,428
7.886124,47.98844,429
7.863554,47.9888,430
7.813963,48.014172,431
7.837579,47.986058,433
7.89287,47.986586,434
7.854801,47.993293,436
7.83079,48.023393,438
7.79109,47.99681,439
7.85453,47.983099,440
7.81291,48.014398,441
7.830354,47.99527,442
7.811437,47.994885,443
7.86751,47.987947,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995263,448
7.819969,47.985153,449
