x,y,id
7.853853,48.012845,271
7.80744,48.009036,272
7.848757,47.992642,274
7.8942310000000004,47.984389,276
7.864841,48.006819,278
7.881361,47.985964,279
7.81682,48.019015,280
7.858039,48.004922,281
7.874391,47.988992,283
7.850086,48.01445,285
7.812261,48.0153,288
7.812544,48.01535,290
7.854316,47.99115,291
7.834918,47.985556,292
7.849179,48.00001,295
7.80542,48.008669,296
7.854401,47.992412,297
7.8403,48.021223,299
7.81685,48.019016,300
7.81859,47.996922,301
7.85509,48.011934,303
7.84032,48.021285,304
7.854585,47.99138,306
7.853209,48.007391,308
7.842573,47.998167,309
7.848273,48.014435,310
7.894577,47.98138,313
7.807657,47.983151,315
7.862993,48.010421,316
7.845943,47.99343,425
7.84753,47.99831,426
7.854505,47.992365,427
7.84442,47.991343,428
7.863611,47.988884,430
7.82121,48.006795,431
7.787247,47.99989,433
7.854049,48.015353,434
7.865071,48.00688,436
7.868598,47.988645,437
7.837505,47.996219,438
7.849797,48.013864,439
7.854565,47.99235,440
7.88192,47.987206,441
7.83017,47.995287,442
7.811471,47.994913,443
7.842924,47.99741,445
7.894171,47.984412,446
7.89331,47.987225,448
7.8946,47.981645,449
