x,y,id
11.048058,50.969970000000004,1240
7.86209,48.026776,1473
11.019696,50.967738,1374
9.938054,51.554074,1532
11.042,50.968829,1393
9.935659,51.547202,1262
11.010254,50.976342,1203
7.819693,48.019783,1263
7.861597,48.01521,1485
11.027592,50.973958,1226
7.794607,47.999007,1254
9.933367,51.545786,1490
11.036663,50.976986,1228
11.044721,50.987446,1221
9.946817,51.546801,1320
11.033372,51.003437,1389
7.8456,47.981277,1550
7.848001,48.009298,1527
11.036758,50.972678,1496
11.023268,50.991108,1227
11.025508,50.973654,1399
9.937505,51.5423166,1010
9.928148,51.536417,1220
7.819189,47.996859,1528
11.010333,50.972604,1200
11.023893,50.966251,1204
11.034494,50.987154,1398
7.855254,48.015793,1214
11.034897,50.984462,1383
11.04373,50.977279,1518
9.935548299999999,51.5469866,1015
7.807976,47.997696,1351
7.803719,47.998102,1308
11.035299,50.978273,1210
11.031428,50.967902,1201
9.9400933,51.5494366,1023
9.941717,51.541158,1230
7.809318,48.012263,1523
9.947131599999999,51.509288299999994,1025
11.019525,50.972667,1332
7.892278,47.988077,1477
11.040291,50.984104,1250
7.818183,48.015872,1252
11.012882,50.975139,1457
7.790659,47.999466,1274
7.818101,48.018222,1311
7.894162,47.983305,1525
7.789234,48.003546,1520
9.913381,51.538308,1372
9.9690016,51.51885,1077
7.819301,48.013586,1514
7.811752,48.013368,1408
9.9538683,51.5282616,1059
11.018698,50.972176,1463
11.06115,50.959355,1401
11.018159,50.966053,1448
11.025233,50.973834,1459
7.834153,48.001059,1458
11.019856,50.982842,1411
7.848804,47.988928,1370
7.830138,47.996752,1288
9.927557,51.523215,1305
9.950076,51.547454,1342
11.041891,50.968365,1403
7.791321,47.998081,1282
11.037095,50.972687,1233
7.840495,47.981455,1505
7.859782,48.024505,1541
9.9475233,51.540563299999995,1060
9.937755,51.545545,1097
11.033581,50.974653000000004,1346
11.024522,50.96246,1440
9.9406483,51.5199466,1089
7.823398,47.983428,1544
11.029968,51.002964,1337
7.858648,48.012259,1467
11.03013,50.982116,1472
11.027531,50.978665,1368
11.037061,50.972759,1269
11.007949,50.971927,1475
7.79443,47.996825,1493
7.804853,47.998086,1333
7.822582,47.986435,1437
9.922517,51.567294,1277
11.003136,51.002072,1323
11.036928,50.972745,1313
9.9280366,51.5365433,1075
9.93936,51.565753,1207
9.952728,51.549111,1381
7.819753,47.976267,1454
7.840201,47.980386,1336
11.023681,50.991219,1509
7.813849,47.992895,1452
11.0553,50.971292,1362
9.922756,51.53036,1245
11.029939,50.971772,1478
11.031874,50.973382,1307
11.0186,50.971434,1355
11.033027,51.006927,1359
11.050308,50.98656,1304
7.825219,47.995558,1280
7.846887,48.00507,1271
11.024282,50.962482,1249
11.014813,50.970827,1488
9.934962,51.574077,1468
7.8488,47.988859,1298
11.010116,50.972871,1297
7.863204,48.006335,1491
9.912966599999999,51.5353316,1035
11.044231,50.972254,1349
9.949426599999999,51.539938299999996,1046
7.845827,48.007105,1264
9.9349116,51.548951599999995,1005
11.018428,50.969606,1247
11.030408,50.970906,1515
11.006396,50.998165,1330
9.9522149,51.5422266,1067
9.9388466,51.5340333,1019
9.938555,51.5350216,1082
9.943174,51.516267,1461
7.84877,47.988993,1322
11.016294,51.005206,1219
7.82458,48.004046,1317
9.930269899999999,51.540716599999996,1081
11.010727,50.967557,1363
7.808521,47.992053,1385
11.028428,50.98536,1229
9.934652,51.536623,1465
11.029412,50.978466,1364
9.9387899,51.5442366,1071
11.037681,50.977469,1427
7.818259,47.997103,1412
7.81751,48.007037,1422
7.818511,48.013369,1511
7.803276,47.97829,1321
7.841688,47.9999,1501
9.956215,51.536539,1418
11.028024,50.981989,1318
11.061962,50.958654,1242
9.933801,51.545823,1481
11.036645,50.972948,1451
9.931906,51.524291,1361
7.883257,47.985422,1267
11.0101,50.972829,1402
9.933577,51.561072,1536
7.828501,48.008196,1504
11.03293,50.968477,1542
7.821927,48.016247,1215
11.036201,50.989024,1357
9.948287,51.527125,1444
11.045039,50.98159,1251
9.934173,51.537552,1324
11.031995,50.982559,1237
9.9348983,51.548791599999994,1030
9.9349166,51.5416466,1098
11.002122,50.969517,1404
11.05427,50.970492,1414
9.947679,51.529703,1390
11.015517,50.998127,1533
9.913346,51.538257,1213
9.945805,51.537071,1380
7.811922,47.986605,1352
9.9304566,51.542153299999995,1008
9.93506,51.548816599999995,1027
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
11.016769,50.983085,1284
9.938826,51.539433,1236
9.9353716,51.5724083,1078
9.935208,51.547987,1426
11.020378,50.965741,1239
9.934198,51.537591,1235
11.026615,50.993863,1348
9.931709,51.55362,1482
9.9336133,51.5345783,1041
11.015334,50.969284,1464
7.81938,48.018179,1410
7.86212,48.026746,1290
11.043078,50.978981,1241
7.855349,47.98992,1438
11.010335,50.9726,1343
11.012376,50.984697,1369
7.867072,48.020497,1439
9.930096599999999,51.5347333,1044
11.029465,50.962404,1442
9.9356449,51.5469699,1096
9.955588299999999,51.536443299999995,1086
9.956283299999999,51.5118316,1042
7.811377,47.98581,1530
7.851771,48.017969,1516
9.952453,51.52602,1225
7.801718,47.988627,1519
11.036396,50.987866,1420
9.930262,51.535997,1367
9.9444466,51.5390133,1063
11.03862,50.97305,1276
11.017934,51.003361,1423
7.86591,48.023655,1486
7.824865,47.977434,1268
7.817825,47.996358,1316
7.796724,47.999628,1522
7.822692,48.015421,1487
7.818109,48.018282,1470
7.846726,47.98458,1301
11.038291,50.973486,1256
7.823119,48.015771,1253
7.858528,48.016875,1278
9.9361166,51.5421833,1004
9.9354783,51.546943299999995,1020
7.827339,47.994552,1538
7.818098,48.018278,1255
7.814189,47.994202,1506
7.848898,48.013744,1289
7.814651,47.98702,1499
11.028761,50.963437,1392
9.9381349,51.5341533,1052
7.810337,48.010171,1498
7.810682,47.993218,1537
9.9354733,51.546956599999994,1014
9.932774,51.57426,1373
9.934294,51.537281,1329
9.952248,51.542405,1209
7.862067,48.026771,1540
7.8154960000000004,48.00774,1406
9.9499433,51.546465,1017
9.928365,51.5369366,1043
9.935631599999999,51.5469849,1013
9.9281283,51.5366216,1073
11.019875,50.982794,1379
7.828494,47.9943,1492
11.028021,50.970303,1345
9.9349133,51.548926599999994,1006
9.93497,51.548809999999996,1001
11.013407,50.971845,1358
9.942156599999999,51.5395616,1032
11.036896,50.985235,1261
9.93836,51.5341983,1048
9.947505,51.5431166,1095
9.9241833,51.5672,1057
7.835802,48.012171,1474
11.035203,50.97842,1425
9.9469183,51.5201333,1018
7.785697,47.998529,1534
11.01535,50.975432,1417
7.863118,48.027407,1512
9.931686599999999,51.548353299999995,1011
9.956823,51.519445,1395
11.005135,50.969996,1500
9.933026,51.542477,1551
11.014957,51.005876,1445
7.818181,48.015906,1508
9.960021,51.547983,1259
