x,y,id
7.820699,47.98048,270
7.826529,47.982384,271
7.85396,47.98272,273
7.835543,48.00043,274
7.841963,47.986029,276
7.854955,48.0156,277
7.894791,47.985178,278
7.820769,47.980506,279
7.83202,48.003246,280
7.824354,48.005951,281
7.853978,47.993166,284
7.849015,47.98419,286
7.849812,48.01404,287
7.855427,47.997315,288
7.841243,48.00398,289
7.84765,47.999323,290
7.85491,47.991654,291
7.799032,47.98225,292
7.860406,48.011,294
7.84322,47.994349,295
7.848214,47.981931,296
7.81157,47.98645,297
7.847609,47.998314,298
7.864267,48.00553,300
7.881302,47.98598,301
7.847774,47.989443,302
7.854966,47.993255,303
7.830985,47.982991,304
7.81573,47.99316,305
7.81966,47.978006,306
7.844393,47.991461,307
7.82129,48.006939,308
7.814844,47.99475,309
7.813043,48.01013,310
7.866562,47.990932,313
7.807699,47.983168,314
7.858882,47.997873,315
7.840869,47.987564,316
7.860125,48.002418,319
7.828533,47.97615,425
7.816824,48.01902,426
7.82021,47.985132,427
7.87159,47.986213,428
7.816854,48.01902,429
7.83541,48.012785,430
7.794219,47.998394,431
7.832874,47.983339,433
7.826559,47.98235,434
7.864575,48.006801,435
7.846295,47.988728,436
7.810329,48.01266,437
7.84876,47.99991,438
7.853455,48.00833,439
7.8924,47.985159,440
7.797809,47.987452,441
7.829794,47.996262,442
7.811482,47.994913,443
7.89382,47.984617,444
7.82079,47.98048,445
7.8132,48.010095,446
7.807909,47.98308,448
7.82003,47.985105,449
