x,y,id
9.9351883,51.5556433,1096
7.818427,48.006392,1449
7.84144,47.996117,1479
7.840786,47.982927,1537
9.9343383,51.542126599999996,1049
11.024128,50.978205,1404
9.943913,51.532905,1245
9.9383983,51.535125,1095
7.801044,47.979483,1264
9.945182,51.533268,1305
11.030904,50.975689,1515
11.038199,50.974233,1423
11.021837,50.990604,1435
11.034968,50.978052,1401
9.945398,51.563824,1429
9.9379666,51.537583299999994,1048
11.024025,50.97824,1448
7.827477,48.003859,1268
11.010089,50.972799,1397
9.93642,51.547754,1327
9.938667,51.528928,1213
11.018407,50.969605,1302
11.010073,50.972831,1237
11.000297,50.958891,1549
11.007777,50.964562,1269
9.934361599999999,51.5492166,1071
7.824026,48.007878,1473
11.02423,50.975909,1364
7.829728,47.985899,1299
9.935553,51.546962,1373
9.951947,51.544905,1272
11.026408,50.978415,1354
11.037433,50.974775,1383
11.022672,50.999846,1500
11.040917,50.980737,1425
11.039875,50.97157,1226
9.913371,51.538147,1244
7.894197,47.984426,1340
9.960356599999999,51.5236616,1010
7.863093,48.006404,1495
7.867808,48.00682,1257
7.788793,47.995629,1336
9.937181599999999,51.5580116,1050
11.026168,50.9774,1234
11.011799,50.971144,1411
11.027331,50.973779,1353
11.010931,50.966695,1260
7.823249,48.017302,1540
9.944245,51.542074,1376
7.801128,47.993842,1511
11.040929,50.98074,1233
9.9388916,51.529566599999995,1057
9.9351266,51.5301233,1044
9.9321799,51.572231599999995,1032
11.026693,50.978265,1343
9.942683,51.520615,1202
7.859706,48.02426,1491
9.949634999999999,51.544849899999996,1013
9.922301599999999,51.53577,1080
11.038141,50.973199,1239
9.956449899999999,51.540286599999995,1072
11.0233,50.999895,1502
9.9675283,51.5180449,1035
9.935553299999999,51.5270733,1077
9.959981599999999,51.521666599999996,1059
7.806188,47.994884,1520
7.819602,48.00303,1217
7.834987,47.986064,1289
11.024075,50.978558,1464
9.9277283,51.521486599999996,1036
7.811481,48.010597,1294
11.062066,50.958766,1203
7.803448,47.982352,1322
9.9361116,51.5305366,1018
11.030303,50.990714,1318
9.959793,51.523915,1212
11.03989,50.971434,1229
7.880359,47.990234,1541
9.935214,51.524328,1320
11.026477,50.977343,1402
11.036911,50.972755,1517
9.937544899999999,51.5348549,1041
9.938782,51.529609,1361
11.030248,50.974419,1371
9.9331633,51.5299633,1019
11.038413,50.972968,1393
7.819161,47.976944,1216
7.83121,47.991719,1505
11.03539,50.978271,1219
9.93091,51.536919,1206
9.938775,51.529775,1068
11.038232,50.97848,1204
9.9488833,51.5330583,1023
11.032575,50.990919,1378
7.859771,47.988086,1314
9.9245333,51.5371399,1038
7.827983,47.99434,1288
11.037281,50.972725,1330
11.035296,50.978283,1362
11.037501,50.977758,1531
11.036961,50.972655,1348
7.858658,48.024876,1550
11.042249,50.987426,1227
7.839383,47.997049,1319
11.003477,51.006039,1445
11.025835,50.973789,1256
9.9506633,51.53942,1097
11.022307,50.977859,1472
7.865876,48.004994,1300
7.892388,47.987965,1274
11.033364,50.976502,1247
9.9581283,51.5195016,1055
9.9407683,51.517521599999995,1082
7.847679,47.989177,1545
11.038184,50.973105,1440
11.040665,50.98372,1518
7.892616,47.985124,1303
7.893953,47.986522,1450
11.039976,50.984917,1357
9.93361,51.527996599999994,1004
7.787224,48.000797,1265
9.9388849,51.529541599999995,1098
9.931332,51.535526,1536
7.808716,47.989147,1454
9.938871,51.521176,1461
11.026538,50.996562,1475
9.94769,51.534286599999994,1030
7.808622,47.997033,1295
11.032404,50.977159,1284
7.809371,48.01212,1513
11.029469,50.961925,1379
9.941439,51.560741,1394
9.9281,51.536534,1209
11.035406,50.97494,1358
11.026564,50.996611,1337
11.033322,50.985145,1355
9.93852,51.517962,1428
9.935624,51.546968,1259
11.032584,50.988102,1489
7.839419,47.997138,1271
7.810972,47.993372,1311
9.9337283,51.5397099,1065
7.817181,48.004362,1301
9.930932,51.536929,1207
9.937423299999999,51.523406599999994,1020
9.9363783,51.5599116,1066
9.93581,51.5462766,1084
11.039693,50.971422,1392
7.790008,47.998681,1493
7.851893,47.986723,1308
9.9511366,51.520435,1042
11.039937,50.971353,1240
9.9385766,51.529765,1073
11.031362,51.004324,1323
11.040108,50.971559,1328
7.809155,47.980203,1422
11.038492,50.973017,1432
7.839362,47.988534,1494
7.859242,47.987525,1263
11.045427,50.988273,1363
11.014765,50.97353,1368
9.929281,51.564761,1372
7.868756,47.987975,1503
11.026554,50.977177,1389
7.852736,48.016398,1544
7.827868,47.994359,1410
9.932812,51.550643,1466
7.805151,47.989939,1516
9.94502,51.531369899999994,1058
11.039847,50.971345,1356
9.936168,51.524466,1231
7.843107,47.997412,1275
7.819401,48.007606,1267
9.959686,51.548165,1342
9.946036,51.534975,1444
7.896145,47.986347,1501
11.037046,50.972576,1442
7.849685,48.007919,1321
7.890177,47.986289,1255
9.926945,51.565585,1324
9.95636,51.5364566,1070
7.865169,47.988521,1480
11.036658,50.978881,1382
11.038383,50.979545,1249
11.023778,50.994195,1307
9.931205,51.546148,1418
9.939857,51.513791,1220
11.036941,50.978977,1496
11.03715,50.972863,1304
11.026612,50.994064,1210
9.956723,51.540084,1211
11.036133,50.97912,1228
11.036976,50.978952,1542
9.9492066,51.508958299999996,1081
7.868593,47.987916,1215
7.816751,47.992427,1476
7.851888,47.997879,1405
9.948193,51.535365,1236
11.000845,50.955723,1251
7.889976,47.988638,1498
7.793332,48.000236,1487
11.038094,50.973323,1250
11.01652,50.966351,1399
7.830868,47.982687,1438
11.019517,50.999138,1346
11.037718,50.973008,1313
7.89204,47.988246,1506
11.04364,50.975271,1335
7.830168,47.979823,1527
11.036913,50.972753,1221
9.941585,51.527351599999996,1075
7.859333,48.024425,1508
7.851089,47.985924,1214
11.021578,50.985104,1276
9.93771,51.52599,1262
7.810692,48.012673,1514
9.936517,51.542002,1230
9.960673,51.548136,1381
7.827998,47.994369,1523
7.789995,47.99869,1504
7.810496,47.985588,1253
7.880173,47.990324,1317
11.050448,50.959068,1509
11.034093,50.98726,1332
7.858658,48.024846,1436
7.807798,47.987195,1338
7.862845,48.000246,1485
11.019277,50.986056,1469
11.035317,50.97814,1241
7.869702,47.989789,1252
