x,y,id
7.855631,47.997064,273
7.849581,48.015174,279
7.84577,48.01453,281
7.87441,47.988998,283
7.862366,47.9911,284
7.82213,48.011967,285
7.827558,48.005079,287
7.814014,48.01743,288
7.830809,47.992489,289
7.895129,47.985557,290
7.84576,48.014537,291
7.86462,48.006833,294
7.805394,48.00866,296
7.825869,47.986988,297
7.85635,47.983554,303
7.819776,47.97768,306
7.791124,47.9968,307
7.854175,47.99259,308
7.804501,47.9961,309
7.849764,48.00077,310
7.82849,47.976165,313
7.78978,47.997142,314
7.858617,47.99171,315
7.83582,47.984305,316
7.849784,48.000777,425
7.804022,47.99809,426
7.87762,47.988382,428
7.812359,48.015349,429
7.837629,47.986161,433
7.854723,47.993319,436
7.830783,48.023363,438
7.7911,47.996815,439
7.812919,48.0144,441
7.83036,47.995281,442
7.81148,47.994898,443
7.867502,47.987999,444
7.826534,47.982325,445
7.829833,47.99629,448
7.819908,47.985142,449
