x,y,id
7.85562,47.997078,273
7.849584,48.0152,279
7.84576,48.014533,281
7.87441,47.988998,283
7.86239,47.99113,284
7.822192,48.011972,285
7.845559,47.993608,287
7.814014,48.01743,288
7.8308,47.992468,289
7.840047,48.00163,290
7.84577,48.014533,291
7.864639,48.006835,294
7.805394,48.00866,296
7.825851,47.986989,297
7.85635,47.983554,303
7.819773,47.97768,306
7.79113,47.996802,307
7.854199,47.99261,308
7.804498,47.996091,309
7.849768,48.00077,310
7.828497,47.976172,313
7.78978,47.997142,314
7.858615,47.99171,315
7.83575,47.984372,316
7.832464,47.982721,425
7.804022,47.99809,426
7.820139,47.98516,427
7.87762,47.988384,428
7.881687,47.98624,429
7.837575,47.986137,433
7.89286,47.986589,434
7.854799,47.993258,436
7.830783,48.023363,438
7.7911,47.996814,439
7.812907,48.0144,441
7.83034,47.995272,442
7.81148,47.994895,443
7.867507,47.98801,444
7.800307,47.99202,445
7.819983,47.98516,449
