x,y,id
7.819781,47.977658,270
7.851971,47.989929,271
7.845867,47.994509,272
7.809049,47.978941,273
7.825531,48.01058,278
7.81681,48.019013,280
7.858021,48.004921,281
7.8744,47.988993,283
7.85983,47.988824,284
7.87959,47.990215,286
7.843301,47.994244,287
7.81228,48.015326,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827579,48.005115,294
7.84635,47.996922,295
7.852568,47.983423,299
7.827279,47.974488,300
7.854778,47.993279,302
7.85637,47.983552,303
7.824786,48.00673,304
7.854573,47.99135,306
7.89452,47.981334,307
7.853254,48.007409,308
7.829879,47.996339999999996,310
7.84547,47.993221,314
7.858549,47.99166,315
7.830584,47.979644,316
7.833087,47.98232,319
7.854468,47.992375,427
7.813253,48.010381,428
7.844602,47.999493,429
7.863602,47.98882,430
7.837521,47.986156,433
7.844228,48.00537,434
7.81679,48.019011,435
7.879648,47.990229,437
7.807683,47.982978,438
7.83028,47.986485,439
7.854545,47.992311,440
7.83017,47.99529,442
7.811488,47.994924,443
7.851897,47.983391,444
