x,y,id
9.933517,51.546844,1230
7.842802,47.998051,1527
11.041926,50.981005,1332
11.037442,50.972027,1203
7.83593,48.009844,1473
11.036741,50.972982,1200
7.830399,48.007405,1408
9.9349066,51.543736599999995,1059
7.810001,48.012348,1263
7.865036,48.011835,1485
7.789679,48.000526,1441
9.912794,51.539893,1320
11.023741,50.99412,1226
9.9336399,51.549716599999996,1025
7.846927,47.996727,1477
9.931174,51.547919,1220
7.852804,48.016942,1291
11.037104,50.972964,1228
11.007641,51.006581,1201
11.040779,50.986791,1457
11.032391,50.9745,1221
9.9479116,51.532405,1077
11.021022,50.986048,1227
11.035063,50.978383,1448
7.847781,48.012025,1413
9.944133299999999,51.543924999999994,1055
9.9299833,51.522755,1049
11.005092,51.006281,1459
11.015513,51.004478,1210
9.9462766,51.556543299999994,1023
7.827536,48.015613,1458
11.028704,50.988364,1411
7.823245,48.015736,1370
9.944952,51.532641,1342
9.945668,51.534895,1305
7.812532,47.993027,1288
11.023613,50.975582,1403
7.845025,48.010728,1282
11.028191,50.985453,1233
7.835238,48.002351,1505
9.9279383,51.5364716,1060
11.022673,50.966258,1346
7.866855,48.022007,1303
9.951665,51.557643299999995,1097
11.015261,50.980667,1440
9.933656599999999,51.572391599999996,1089
7.836879,47.988953,1544
11.017647,50.965001,1337
7.865407,48.016944,1467
11.026697,50.998546,1472
7.791261,48.001632,1295
11.034448,50.975859,1475
11.005827,51.007558,1269
7.846864,47.996779,1493
7.861902,48.026557,1333
7.836288,47.985743,1437
9.938938,51.521164,1277
11.021816,50.971141,1323
11.0383,50.965769,1313
9.938893,51.539442,1207
9.9377233,51.541694899999996,1075
7.813134,47.99906,1454
9.943548,51.544396,1381
7.814825,48.016155,1336
7.865511,48.01114,1312
11.023932,50.978182,1509
7.801534,47.981147,1452
11.023957,50.978234,1489
7.860346,48.02648,1523
11.028196,50.974365,1362
9.936264,51.54218,1245
7.847983,48.012638,1545
11.027536,50.95853,1374
9.9278816,51.536371599999995,1050
11.027646,50.976492,1435
11.026345,51.00276,1478
10.999719,50.957641,1307
11.035023,50.97826,1355
11.012299,50.98616,1304
11.026821,50.998464,1359
7.794943,47.999372,1280
7.822323,48.01922,1271
11.039185,50.983658,1249
9.927925,51.5363949,1076
11.037123,50.972887,1488
9.955407,51.538679,1468
7.823228,48.015751,1298
11.005072,51.003192,1297
7.809409,47.980835,1491
9.9358399,51.5459349,1035
11.029241,50.977193,1349
7.851884,47.997066,1264
9.938216599999999,51.540585,1046
7.86503,48.011808,1525
9.927925,51.5363833,1005
11.023923,50.978193,1247
11.038481,50.972895,1515
7.868943,48.007094,1514
11.037775,50.972949,1330
9.9291549,51.535059999999994,1038
9.940741599999999,51.54268,1067
9.9403033,51.541484999999994,1019
9.92939,51.5378666,1082
9.954965,51.526199,1461
7.840817,47.984625,1322
9.945755,51.5248366,1036
11.029156,50.992118,1219
11.028245,50.984526,1471
9.9404983,51.5539816,1081
11.010746,50.976485,1363
7.879371,47.987138,1385
11.039916,50.984874,1229
9.947412,51.557624,1465
11.049307,50.986199,1364
9.92795,51.53646,1071
11.023946,50.978181,1427
11.048616,50.982246,1383
7.786405,47.998099,1511
7.834472,47.998211,1501
7.861098,48.013072,1321
9.937755,51.532999,1418
11.042298,50.987443,1242
11.02672,50.998557,1451
9.949363,51.552427,1481
9.944441,51.536854,1361
7.864568,48.022363,1267
11.026424,50.971465,1402
9.934385,51.544762,1536
9.9372016,51.543009999999995,1064
11.036575,51.003856,1542
11.023491,50.993191,1357
9.937612,51.531903,1444
11.026786,50.977088,1251
9.935435,51.5432983,1030
9.933858,51.534368,1324
11.024496,50.962441,1237
9.92784,51.5364316,1069
11.037217,50.972772,1404
9.927945,51.536454899999995,1065
9.959715,51.524004899999994,1098
11.030356,50.986509,1414
9.943858,51.532888,1390
11.049922,50.965436,1533
9.94982,51.540567,1213
7.852832,48.017106,1217
7.863342,48.006722,1214
9.947012,51.554196,1380
9.941735,51.5409716,1008
7.866759,48.004459,1352
9.9365299,51.5448683,1072
9.9621133,51.51206,1027
11.023552,51.00003,1378
9.936255,51.54219,1236
11.030316,50.986882,1284
9.939666599999999,51.552949899999994,1078
9.944286,51.513718,1244
9.930502,51.542221,1426
9.93787,51.541049,1235
11.045514,50.984734,1239
11.029445,50.978635,1348
9.953606,51.541485,1482
9.9376983,51.54163,1041
11.00987,50.972525,1464
7.829285,47.986403,1410
9.936917,51.543793,1208
11.035204,50.97827,1241
7.814744,48.016221,1290
11.026981,50.971992,1343
7.843572,47.995074,1439
11.023923,50.978165,1369
7.833087,48.010705,1407
9.9279533,51.536435,1044
11.032694,50.996674,1442
9.955241599999999,51.54512,1042
9.9310283,51.5636083,1086
9.93888,51.5394733,1096
9.9373316,51.5210866,1061
7.841295,47.995048,1530
7.78995,48.00078,1516
9.91286,51.535568,1225
7.829982,47.972456,1547
7.848247,47.99801,1519
11.046086,50.981497,1420
9.935123,51.548984,1367
7.811565,47.985839,1216
11.01026,51.007935,1423
11.031047,50.999183,1276
7.847476,47.992845,1268
7.810377,47.985559,1522
7.787839,48.000704,1487
7.816241,47.992864,1470
7.851609,48.009646,1301
11.033737,50.974607,1256
7.8464,47.996827,1278
7.789662,48.003337,1252
9.9277299,51.536389899999996,1004
9.9358683,51.524623299999995,1020
7.803475,47.993734,1538
7.834045,48.000902,1255
7.812698,47.993077,1506
7.813719,47.993293,1503
7.834056,48.001003,1289
11.046006,50.971631,1392
9.9551799,51.5129933,1052
9.9120016,51.53838,1014
9.938081,51.556115,1373
9.948257,51.552896,1329
9.932849,51.5415,1209
7.81061,47.985593,1279
7.886035,47.985233,1540
9.927884899999999,51.5363666,1017
9.9332166,51.526856599999995,1043
9.9335449,51.520359899999995,1073
9.9362966,51.5311466,1013
11.028258,50.98538,1335
11.025854,50.991775,1379
9.925838299999999,51.5408933,1006
7.837331,47.990262,1492
9.94027,51.541476599999996,1001
9.9422183,51.5345233,1032
11.027507,50.987582,1261
11.010949,50.966766,1358
9.9537183,51.550684999999994,1048
9.96095,51.5209683,1095
9.936565,51.5346183,1057
7.838225,47.992704,1474
11.009362,50.97979,1425
9.9430933,51.5492699,1018
7.855633,48.014625,1534
9.9278666,51.536448299999996,1091
7.847896,47.99767,1512
11.018497,50.972333,1417
9.9478166,51.523483299999995,1011
7.812667,48.01443,1274
9.948408,51.552864,1395
11.050217,50.986601,1500
9.931643,51.552913,1551
11.017297,50.971862,1445
7.853056,48.020638,1508
7.851718,48.011173,1510
9.943778,51.543688,1259
11.051337,50.98344,1328
9.935562,51.543327,1327
11.03685,50.972925,1356
9.946848,51.554086,1416
7.89561,47.986843,1455
11.048359,50.985816,1386
7.832496,48.008108,1340
11.037988,50.973112,1341
9.961792,51.523141,1431
9.954463299999999,51.541966599999995,1015
11.03717,50.972836,1384
11.030307,50.986949,1432
9.9333583,51.548076599999995,1080
11.028084,50.972091,1382
7.854533,48.019719,1450
7.814379,47.989557,1550
11.055747,50.96754,1205
11.033575,51.003714,1446
11.051393,50.96671,1397
11.035151,50.978768,1366
9.935493,51.543313,1262
7.819611,47.994969,1314
11.038052,50.973311,1353
9.941412,51.529427,1272
11.023261,50.991161,1496
11.03525,50.978266,1234
7.856145,47.997533,1319
11.027316,50.982418,1400
9.935687,51.546547,1466
9.9520766,51.5343133,1040
7.824624,47.993028,1257
11.03505,50.978275,1502
9.945534,51.553484,1388
9.936208,51.540453,1360
7.850523,48.015687,1539
9.952448,51.545234,1460
11.023993,51.001946,1549
9.934878,51.548962,1206
7.810917,47.985564,1293
9.927705,51.536436,1394
9.937828,51.531794,1429
9.931107,51.53864,1376
9.9275633,51.536094899999995,1039
11.036734,50.973377,1238
9.9327849,51.562516599999995,1084
7.830669,47.985567,1294
11.027158,50.967258,1250
9.934884,51.548952,1372
11.040821,50.965439,1248
11.036626,50.986568,1393
7.866462,48.006255,1265
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.816262,47.987144,1281
7.845065,48.00982,1299
11.032109,50.991537,1469
9.931137,51.563618,1266
11.027229,50.982842,1517
7.852955,47.998737,1415
9.928043299999999,51.530269999999994,1070
11.020907,50.986004,1371
9.9308266,51.5450216,1002
11.035255,50.97826,1260
9.951995,51.5584616,1029
9.93496,51.549005,1428
9.936621599999999,51.544819999999994,1034
11.015768,51.005292,1389
11.03356,50.986038,1399
9.95934,51.5478266,1010
9.93647,51.5448083,1088
9.956375,51.521668,1532
7.83725,48.000054,1513
9.942374,51.539986,1212
9.955063,51.527005,1211
9.935218,51.543481,1202
9.953013,51.549221,1231
7.787224,48.000788,1495
