x,y,id
7.855611,47.997072,273
7.849561,48.015186,279
7.84576,48.014533,281
7.87441,47.988998,283
7.862221,47.991156,284
7.822163,48.011999,285
7.845544,47.993543,287
7.814014,48.01743,288
7.830736,47.992526,289
7.840047,48.00163,290
7.84576,48.014537,291
7.86463,48.006831,294
7.805394,48.00866,296
7.825844,47.98698,297
7.85635,47.983554,303
7.819776,47.97768,306
7.791124,47.9968,307
7.854201,47.992609,308
7.8045,47.996099,309
7.849763,48.00077,310
7.828497,47.97617,313
7.78978,47.997142,314
7.858615,47.99171,315
7.835849,47.984305,316
7.849788,48.000771,425
7.804022,47.99809,426
7.81996,47.98509,427
7.87762,47.988383,428
7.812376,48.01535,429
7.837601,47.98614,433
7.89286,47.986589,434
7.854838,47.993303,436
7.830783,48.023363,438
7.7911,47.996815,439
7.812907,48.0144,441
7.83035,47.995274,442
7.81148,47.994896,443
7.867507,47.98801,444
7.800307,47.99202,445
7.829831,47.996291,448
7.819978,47.98516,449
