x,y,id
9.9287533,51.532611599999996,1084
11.05612,50.971096,1392
9.9352966,51.525724999999994,1006
7.844373,47.988239,1308
11.039954,50.971384,1240
9.9355683,51.5361766,1073
11.031448,51.004458,1323
11.024622,50.977774,1205
11.046449,50.976242,1328
7.809121,47.980185,1422
11.031195,50.998172,1432
7.852004,47.98672,1263
7.839232,47.988625999999996,1494
11.045916,50.988336,1363
11.017367,50.973178,1488
9.931592,51.565203,1372
11.026676,50.9771,1389
7.818125,47.988538,1410
9.927924,51.536356,1466
7.816303,47.991898,1516
9.9370183,51.5251266,1029
9.949298299999999,51.5302333,1058
11.041886,50.980941,1356
9.933111,51.520312,1231
7.85151,48.001331,1275
7.828587,47.972904,1267
9.942904,51.553303,1342
9.941818,51.546522,1395
9.946036,51.534975,1444
7.896145,47.986347,1501
7.850328,47.999563,1321
9.938826599999999,51.5297616,1052
7.889948,47.985977,1255
9.941583,51.546456,1324
11.055532,50.968871,1249
11.032499,51.006262,1307
9.934027,51.535042,1418
11.032933,50.976973,1304
11.0296,51.00277,1210
9.95779,51.520843,1211
7.865394,48.016954,1215
11.043006,50.982853,1542
7.82078,47.985808,1498
9.948193,51.535365,1236
11.000782,50.955798,1251
11.016485,50.966354,1399
7.859318,48.024653,1438
7.817888,47.989748,1385
11.039526,50.976362,1313
7.891988,47.988374,1506
11.045578,50.984747,1335
7.83363,47.981553,1524
11.026959,50.982782,1221
7.850592,48.008545,1312
7.859333,48.024425,1508
9.938548,51.529083,1262
11.042191,50.981007,1276
9.92691,51.534176,1230
7.808052,48.009793,1514
7.828748,47.974497,1413
11.026622,50.978235,1462
7.825702,47.975203,1523
11.050448,50.959068,1509
7.832375,47.999897,1317
7.817887,47.985688,1407
7.809371,48.01212,1513
9.938231,51.573048,1551
11.026603,50.978243,1343
9.949774999999999,51.536735,1048
7.880551,47.989574,1485
11.031077,50.975671,1469
11.039628,50.981093,1241
7.862951,48.000242,1252
7.86036,48.026336,1512
11.033776,50.980069,1346
7.832662,47.999731,1491
9.93881,51.529618299999996,1042
7.806123,47.996893,1274
7.896351,47.986996,1541
7.804493,47.998253,1217
11.036938,50.978922,1382
7.830114,47.979794,1545
11.042835,50.98201,1362
11.035536,50.978156,1248
11.010685,50.967613,1260
11.038885,50.976372,1393
7.846979,48.004627,1419
11.024479,50.975928,1332
11.036174,50.974579,1359
11.038466,50.980261,1247
11.026633,50.996573,1337
9.940948299999999,51.5614316,1066
7.800345,47.983466,1281
7.837039,47.984221,1476
11.022345,50.980302,1435
7.830244,47.996966,1480
11.041877,50.978768,1201
9.9336416,51.52804,1004
9.93566,51.547169,1360
11.020184,50.975191,1353
7.863096,48.024032,1530
7.865812,48.023675,1338
11.01463,50.983596,1358
11.035601,50.98794,1378
7.822266,48.005631,1336
7.832326,47.99969,1412
11.010089,50.972799,1397
11.037721,50.973059,1341
7.813589,47.993004,1467
7.803862,47.996267,1504
11.039875,50.97157,1226
11.030311,50.982056,1463
7.869551,47.988846,1544
11.033574,50.974402,1200
7.793616,47.996416,1436
11.036874,50.979005,1228
11.034985,50.978306,1459
11.037064,50.972827,1442
7.803964,47.996276,1493
7.831661,47.984339,1528
