x,y,id
7.831034,47.992725,1288
11.039752,50.971263,1240
11.018341,50.982693,1234
9.928807,51.521457,1231
11.036869,50.978818,1531
11.019621,50.972934,1332
11.038189,50.973066,1227
9.922517,51.567302,1277
9.9327233,51.5494583,1038
9.947447,51.529637,1220
7.866968,48.02043,1439
11.038058,50.973299,1256
7.824051,48.000376,1486
11.037485,50.97406,1362
11.018718,50.972254,1459
9.945192,51.553602,1466
9.933998299999999,51.5267866,1049
9.945448,51.557353,1468
9.936163299999999,51.524848299999995,1065
7.809346,48.011414,1493
9.960445,51.54812,1367
7.823203,47.983521,1450
11.023986,50.978179,1318
7.895544,47.986253,1265
11.032357,50.981539,1357
9.953659,51.54437,1380
7.836826,47.998425,1455
11.029288,50.977587,1355
9.9317166,51.547748299999995,1073
9.952079,51.557595,1461
9.9450416,51.532271599999994,1030
9.95185,51.525848,1324
9.944359,51.536783,1342
9.937948,51.541349,1418
9.933583,51.561049,1394
7.842386,47.997155,1295
9.943708299999999,51.524344899999996,1005
11.025966,50.961648,1382
9.949253,51.523554,1444
11.029106,50.972989,1379
7.842765,47.997199,1544
9.948404,51.538657,1209
11.012047,50.969008,1378
9.923661599999999,51.5373616,1020
7.811908,47.989526,1530
9.924206,51.536921,1244
7.851165,48.0008,1436
9.960042,51.547981,1259
7.862044,48.022366,1385
7.867342,47.988499,1479
11.040142,50.971437,1307
9.951988,51.557606,1207
11.016942,51.004453,1475
7.85352,48.017342,1449
11.024531,50.962496,1440
9.931401,51.555115,1481
7.822667,48.011857,1215
9.960111,51.521624,1236
11.028846,50.963334,1392
11.036845,50.978799,1359
7.789934,48.000818,1333
7.78581,47.996589,1275
11.04072,50.971849,1401
9.955292,51.545131,1388
11.037433,50.988684,1323
9.934622,51.569252,1376
11.037847,50.972984,1248
9.931244999999999,51.553748299999995,1066
9.953428299999999,51.530448299999996,1035
7.892703,47.985173,1422
9.94187,51.55831,1069
7.861725,47.985928,1494
11.009911,50.965004,1363
11.014962,50.973558,1368
11.045477,50.967306,1221
11.039349,50.976368,1251
9.933153299999999,51.5395599,1011
9.9488299,51.5385183,1097
11.040562,50.974135,1239
9.9444433,51.5633033,1064
11.043684,50.97582,1442
9.9342416,51.5447783,1029
9.9720816,51.5169066,1058
7.849036,47.999824,1495
