x,y,id
7.81976,47.977669,270
7.841403,47.99591,271
7.84381,48.01278,272
7.848473,47.990399,273
7.812336,48.009569,274
7.844674,47.995679,278
7.869269,47.988293,279
7.816807,48.01902,280
7.861094,48.006229,281
7.87441,47.988996,283
7.851849,47.983392,284
7.850086,48.01443,285
7.87957,47.9902,286
7.829936,47.98665,287
7.81231,48.015349,288
7.824719,48.006657,289
7.895624,47.986129,290
7.854773,47.991238,291
7.810365,47.98552,292
7.849209,47.992384,294
7.79054,47.999957,295
7.80543,48.008698,296
7.824595,47.998099,297
7.852552,47.98341,299
7.84917,47.992363,300
7.839749,47.997519,301
7.855611,47.997067,302
7.85637,47.983544,303
7.844979,48.013958,304
7.827593,48.005079,306
7.87662,47.987199,307
7.85325,48.007405,308
7.80448,47.996075,309
7.829868,47.996254,310
7.828414,47.9762,313
7.845468,47.993211,314
7.858608,47.991684,315
7.830588,47.979654,316
7.86378,48.002702,319
7.827551,47.974524,425
7.825451,47.997975,426
7.854434,47.99236,427
7.88171,47.986251,428
7.840519,47.997878,429
7.86364,47.988858,430
7.845868,47.99348,431
7.837583,47.986143,433
7.790379,47.999392,434
7.816787,48.019012,435
7.86431,48.005497,436
7.890114,47.98844,437
7.83081,48.023379,438
7.808247,47.983254,439
7.854569,47.992328,440
7.847719,47.998367,441
7.83031,47.995204,442
7.811479,47.994906,443
7.859833,47.988877,444
7.831495,47.99872,445
7.895627,47.98619,448
7.806679,47.998101,449
