x,y,id
7.81977,47.977705,270
7.849635,47.98835,271
7.84558,47.994519,272
7.845653,47.99359,274
7.894218,47.984414,276
7.846308,47.99669,277
7.82553,48.010578,278
7.869245,47.9883,279
7.816815,48.01901,280
7.858044,48.00491,281
7.8744,47.988993,283
7.859834,47.988861,284
7.850117,48.014423,285
7.809696,48.01089,286
7.845399,47.99313,287
7.812271,48.01532,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854321,47.991145,291
7.79401,47.998425,292
7.827577,48.005111,294
7.846342,47.99676,295
7.80542,48.008665,296
7.808417,47.98311,297
7.8403,48.021223,299
7.82727,47.974495,300
7.83945,48.000586,301
7.85481,47.993253,302
7.85638,47.98356,303
7.8352,48.012886,304
7.854549,47.991329,306
7.853225,48.0074,308
7.78724,47.999877,309
7.8299,47.996351,310
7.85697,47.999166,313
7.85854,47.991664,315
7.830575,47.979639,316
7.833158,47.982275,319
7.879618,47.990192,425
7.853381,47.998108,426
7.85444,47.992363,427
7.844423,47.99134,428
7.84465,47.999489,429
7.863579,47.988841,430
7.829445,48.01502,431
7.837631,47.986161,433
7.844159,48.005423,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837523,47.996239,438
7.849738,48.013877,439
7.854564,47.992339,440
7.847612,47.99841,441
7.83018,47.995294,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.893268,47.987221,448
7.80658,47.998007,449
