x,y,id
7.81043,47.985526,270
7.84853,48.007517,272
7.853964,47.98272,273
7.818074,47.97931,279
7.838771,47.99573,280
7.855355,47.99928,283
7.822227,48.011973,285
7.860431,48.01102,294
7.835843,47.996791,295
7.848254,47.98192,296
7.835708,48.000505,299
7.881294,47.98595,301
7.843366,48.01281,302
7.854782,47.993282,304
7.81966,47.978005,306
7.84439,47.991455,307
7.82119,48.006863,308
7.814829,47.994743,309
7.807725,47.98308,314
7.858916,47.997843,315
7.860129,48.002392,319
7.81682,48.019015,426
7.820241,47.98515,427
7.816849,48.01902,429
7.83281,47.983328,433
7.81148,47.9949,443
7.894753,47.98513,444
7.819279,47.979403,445
7.84581,47.993531,446
7.820047,47.985159,449
