x,y,id
7.81977,47.977705,270
7.849635,47.98835,271
7.84558,47.994519,272
7.845653,47.99359,274
7.894218,47.984414,276
7.846308,47.99669,277
7.82553,48.010578,278
7.869245,47.9883,279
7.816815,48.01901,280
7.858044,48.00491,281
7.8744,47.988993,283
7.859834,47.988861,284
7.850073,48.014421,285
7.809696,48.01089,286
7.845399,47.99313,287
7.812271,48.01532,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854321,47.991145,291
7.794,47.998429,292
7.827577,48.005111,294
7.846348,47.996759,295
7.80542,48.008665,296
7.808414,47.983121,297
7.8403,48.021223,299
7.82727,47.974495,300
7.83944,48.000584,301
7.85481,47.993253,302
7.856369,47.983558,303
7.8352,48.012886,304
7.854572,47.991338,306
7.85323,48.007396,308
7.78724,47.999877,309
7.8299,47.996351,310
7.857003,47.999157,313
7.85854,47.991664,315
7.830575,47.979639,316
7.833109,47.982269,319
7.879611,47.99019,425
7.853407,47.998122,426
7.85444,47.992363,427
7.844423,47.99134,428
7.84465,47.999489,429
7.86359,47.98883,430
7.829445,48.01502,431
7.837631,47.986161,433
7.844139,48.005415,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.83752,47.996236,438
7.849728,48.013842,439
7.854564,47.992339,440
7.84761,47.998408,441
7.83018,47.995294,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.893268,47.987221,448
7.806734,47.998117,449
