x,y,id
7.819783,47.977995,270
7.820718,47.98049,271
7.855481,47.997254,272
7.843101,47.98949,273
7.888811,47.98597,274
7.894663,47.981094,276
7.82737,47.97442,278
7.81846,48.006867,279
7.81681,48.019024,280
7.874359,47.98898,283
7.85185,47.983463,284
7.849989,48.014488,285
7.879614,47.99019,286
7.82995,47.986646,287
7.812203,48.015314,288
7.85397,48.011026,289
7.895662,47.986159,290
7.854779,47.991246,291
7.810434,47.98558,292
7.848913,47.993354,294
7.828315,48.006651,295
7.8054,48.008661,296
7.852536,47.9834,299
7.864289,48.005495,300
7.82931,47.986985,301
7.845859,47.993499,302
7.85636,47.983552,303
7.789161,48.001147,304
7.79112,47.996796,307
7.817136,48.01503,308
7.849769,48.00079,310
7.82834,47.976224,313
7.839654,48.000531,314
7.85862,47.991704,315
7.830676,47.979621,316
7.86375,48.0027,319
7.827285,47.974451,425
7.842014,48.004493,426
7.854449,47.992364,427
7.893869,47.982695,428
7.812682,48.015266,429
7.863606,47.988879,430
7.813962,48.014172,431
7.849168,47.99236,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890117,47.98843,437
7.830783,48.023363,438
7.808297,47.983209,439
7.854569,47.992336,440
7.84766,47.998331,441
7.830315,47.9952,442
7.828256,48.00661,444
7.826561,47.9823,445
7.89428,47.984408,446
7.89561,47.986204,448
7.80663,47.998095,449
