x,y,id
7.819783,47.977995,270
7.820728,47.980491,271
7.846289,47.99671,272
7.88882,47.985965,274
7.809694,48.010785,276
7.82736,47.974432,278
7.864637,48.00678,280
7.790587,47.999945,281
7.87441,47.988996,283
7.851764,47.983512,284
7.824375,48.00593,285
7.87961,47.990197,286
7.82998,47.986664,287
7.812308,48.015318,288
7.89564,47.986076,290
7.848955,47.993317,294
7.8054,48.008661,296
7.852537,47.983339,299
7.864315,48.005565,300
7.82931,47.986977,301
7.856331,47.98347,303
7.837437,47.996246,306
7.817141,48.015019,308
7.80449,47.996087,309
7.849742,48.00077,310
7.828379,47.976197,313
7.858615,47.99171,315
7.830699,47.979616,316
7.863759,48.002698,319
7.82745,47.974452,425
7.829715,47.99608,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837645,47.986142,433
7.84915,47.992349,434
7.864331,48.005493,436
7.890141,47.988406,437
7.830783,48.023363,438
7.85454,47.983077,440
7.848328,47.998007,441
7.830291,47.995259,442
7.81148,47.994905,443
7.82826,48.006614,444
7.826611,47.982291,445
7.89428,47.984404,446
7.868608,47.987409,448
7.806689,47.998135,449
