x,y,id
7.819757,47.97762,270
7.851971,47.989936,271
7.845846,47.99451,272
7.809076,47.979081,273
7.825531,48.010587,278
7.81681,48.019013,280
7.858039,48.00492,281
7.8744,47.988993,283
7.85985,47.988863,284
7.87957,47.990195,286
7.80832,47.983097,287
7.812276,48.01533,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.82759,48.005106,294
7.824258,48.0108,295
7.85322,48.007293,297
7.85254,47.983411,299
7.827255,47.974502,300
7.86419,48.003372,302
7.85639,47.98356,303
7.82478,48.006703,304
7.854549,47.99134,306
7.894511,47.981343,307
7.853225,48.007389,308
7.841213,48.00401,310
7.845448,47.99321,314
7.85856,47.991659,315
7.83055,47.979639,316
7.833122,47.982279,319
7.85444,47.992362,427
7.845688,47.9936,428
7.844569,47.999492,429
7.863552,47.988823,430
7.84573,47.993552,431
7.837552,47.986147,433
7.844228,48.00537,434
7.816792,48.01901,435
7.849183,47.992586,437
7.845898,47.993452,438
7.8303,47.986496,439
7.854559,47.992315,440
7.847565,47.998365,441
7.830203,47.99532,442
7.811457,47.994917,443
7.851888,47.983406,444
