x,y,id
7.819759,47.977647,270
7.851981,47.98993,271
7.845863,47.994501,272
7.809043,47.979035,273
7.82551,48.010543,278
7.81681,48.019013,280
7.858064,48.004901,281
7.8744,47.988993,283
7.85983,47.988842,284
7.87961,47.99016,286
7.843248,47.994248,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827578,48.005143,294
7.846316,47.996819,295
7.85254,47.983397,299
7.827265,47.974491,300
7.854796,47.993262,302
7.856373,47.98355,303
7.82479,48.00674,304
7.854573,47.99135,306
7.894549,47.981226,307
7.853297,48.007376,308
7.829876,47.996339999999996,310
7.845485,47.99321,314
7.858549,47.99166,315
7.830557,47.97963,316
7.833092,47.9823,319
7.854453,47.99237,427
7.813242,48.010348,428
7.84461,47.999488,429
7.863586,47.98887,430
7.837559,47.986155,433
7.844234,48.00537,434
7.81679,48.019011,435
7.86863,47.988688,437
7.80766,47.982962,438
7.83028,47.986485,439
7.854569,47.992322,440
7.847598,47.99839,441
7.83018,47.995293,442
7.811479,47.99491,443
7.851893,47.98339,444
