x,y,id
7.81974,47.977674,270
7.853744,48.012738,271
7.807448,48.00903,272
7.848811,47.992621,274
7.894225,47.98442,276
7.825534,48.01057,278
7.869266,47.988433,279
7.81682,48.019015,280
7.85801,48.004929,281
7.874398,47.988991,283
7.859834,47.988841,284
7.850041,48.014474,285
7.809699,48.010842,286
7.84537,47.993143,287
7.812214,48.015232,288
7.82749,47.997572,289
7.812535,48.01535,290
7.854335,47.99113,291
7.841067,48.0002,292
7.84918,48.000006,295
7.80542,48.008669,296
7.854417,47.992319,297
7.8403,48.021223,299
7.82833,47.976233,300
7.839431,48.000583,301
7.82108,47.976075,302
7.85638,47.983557,303
7.84032,48.021284,304
7.8546,47.991358,306
7.853209,48.007403,308
7.842579,47.998117,309
7.848391,48.014232,310
7.856899,47.999254,313
7.858528,47.99166,315
7.83059,47.979627,316
7.833137,47.982343,319
7.845921,47.993415,425
7.85345,47.998165,426
7.854437,47.99236,427
7.844432,47.991361,428
7.86356,47.988894,430
7.82945,48.01501,431
7.79054,47.999954,433
7.854066,48.015261,434
7.8168,48.019016,435
7.865059,48.006831,436
7.868642,47.988688,437
7.837517,47.99625,438
7.849723,48.013858,439
7.854558,47.992315,440
7.88192,47.987206,441
7.830179,47.995299,442
7.81149,47.9949,443
7.831481,47.998722,445
7.89417,47.984412,446
7.89326,47.987226,448
7.806655,47.99805,449
