x,y,id
11.023875,50.97829,1463
11.012376,50.984697,1369
9.934876,51.536664,1465
11.038791,50.973301,1446
9.9691083,51.5188566,1077
9.940283299999999,51.5355883,1059
11.050232,50.986572,1304
9.93924,51.5477316,1006
7.8079,47.991344,1499
7.832325,47.999565,1340
7.82246,47.977012,1527
11.031221,50.967675,1201
11.037714,50.977532,1427
9.9467316,51.520134899999995,1018
9.936014,51.528953,1212
11.006396,50.998165,1330
9.940186599999999,51.5172416,1044
7.828166,47.986641,1501
11.025851,50.980875,1517
9.924674,51.540307,1536
7.863953,48.022846,1516
7.817214,47.997313,1539
7.801341,47.990819,1254
9.931906,51.524291,1361
11.03888,50.97917,1371
9.9305866,51.544824999999996,1039
7.863076,48.027289,1540
11.042,50.968829,1393
7.847254,47.992694,1322
11.010116,50.972871,1297
7.83462,47.996672,1267
7.855083,47.993278,1410
9.9231249,51.536435,1043
9.9310633,51.571979899999995,1068
9.933539999999999,51.5608333,1025
11.038727,50.973426,1261
11.061698,50.958612,1242
9.93534,51.5480216,1096
11.054283,50.970554,1414
11.030591,50.970879,1515
9.932679,51.54872,1266
9.934127,51.537585,1390
9.934691599999999,51.5365849,1023
11.036513,50.98863,1402
7.847677,47.998017,1522
9.9337733,51.5428383,1041
7.866897,48.004567,1458
9.9361333,51.5421616,1010
11.044213,50.972305,1349
9.9279266,51.5387066,1027
7.8390319999999996,47.997493,1252
7.862064,48.026657,1290
11.037017,50.972744,1343
11.029418,50.978379,1238
11.044861,50.972329,1356
9.940284,51.534309,1431
9.940434999999999,51.5357333,1071
9.9635366,51.5149683,1042
7.824878,47.985378,1257
11.015252,50.975399,1417
9.950835,51.559489,1482
7.823458,47.983596,1288
9.946931,51.544221,1429
11.048058,50.969970000000004,1240
7.858797,48.025008,1415
11.023848,50.978241,1234
11.015204,50.96928,1464
7.832219,47.999667,1424
11.035439,50.978281,1457
11.035238,50.978389,1531
11.019649,50.972786,1332
7.845399,47.993671,1214
7.823699,48.000096,1406
9.9475233,51.540563299999995,1060
11.036009,50.985062,1227
7.84192,47.985745,1505
9.922517,51.567294,1277
9.935212,51.548811,1220
7.866968,48.02043,1439
9.927193299999999,51.535566599999996,1002
11.015414,51.007313,1445
11.023893,50.966251,1204
7.864522,48.006322,1278
9.927734899999999,51.5347316,1089
11.038352,50.973509,1256
7.853609,47.992057,1525
11.024282,50.962482,1249
9.940305,51.5294199,1080
7.855237,48.004192,1486
11.018507,50.972319,1459
7.823959,48.011475,1314
7.823481,47.976031,1454
9.945192,51.553602,1466
9.94812,51.533293,1468
7.889918,47.985995,1492
11.033372,51.003437,1389
9.960448,51.548121,1367
11.028024,50.981989,1318
7.82766,48.013579,1265
9.945805,51.537071,1380
9.9349166,51.5416466,1098
7.821417,48.006756,1480
7.840347,48.00466,1510
11.03686,50.972707,1313
11.037192,50.972998,1355
9.935503299999999,51.5470233,1073
7.841222,47.997954,1519
9.943174,51.516267,1461
9.9305866,51.536358299999996,1034
9.9227483,51.5311016,1030
11.04806,50.980331,1345
9.938688299999999,51.5341416,1019
9.936352,51.534744,1324
9.93648,51.542071,1342
9.956234,51.536568,1418
9.946685,51.524742,1394
7.878994,47.987107,1295
9.9541399,51.5269966,1005
11.025966,50.961648,1382
7.801047,47.99383,1535
7.813259,47.990915,1514
11.036436,50.985548,1383
11.019875,50.982794,1379
7.840391,47.995011,1544
11.025714,50.973899,1399
7.863165,48.027335,1512
7.832238,47.999693,1310
9.937215,51.532028,1209
11.012179,50.969042,1378
9.9354783,51.546943299999995,1020
11.039801,50.985035,1228
9.949615,51.5386233,1048
9.924313,51.536977,1244
7.828939,47.988401,1530
7.860439,48.026559,1436
9.95707,51.5194616,1040
9.960021,51.547983,1259
11.018159,50.966053,1448
7.836426,47.998431,1271
11.02656,50.977228,1250
11.031987,50.973545,1307
9.937232,51.537573,1207
11.035366,50.978412,1475
7.813516,47.990923,1311
9.958291,51.518351,1481
11.024531,50.962496,1440
7.8492,47.992377,1215
9.938843,51.539362,1236
11.028906,50.963428,1392
11.033027,51.006927,1359
7.843174,47.989331,1333
7.829978,47.996496,1275
11.046344,50.977308,1401
9.955292,51.545131,1388
11.037135,50.978783,1323
9.942587,51.560127,1376
11.033045,50.995848,1248
9.9129583,51.5353316,1035
7.854132,47.984921,1422
7.801792,47.988623,1494
11.010674,50.967608,1363
7.829666,47.975747,1477
11.027359,50.978345,1368
11.016769,50.983085,1284
11.02961,50.978433,1221
7.832315,47.999521,1503
11.038129,50.973143,1251
9.948576599999999,51.559594999999995,1097
11.020362,50.965746,1239
9.936449999999999,51.53503,1029
11.029465,50.962404,1442
7.839779,47.988588,1495
