x,y,id
7.819754,47.977691,270
7.84964,47.988351,271
7.807448,48.00903,272
7.807877,47.983055,274
7.846395,47.996764,277
7.825522,48.010564,278
7.869234,47.98833,279
7.816815,48.01901,280
7.858012,48.004893,281
7.874401,47.988983,283
7.859825,47.98888,284
7.849988,48.014455,285
7.809719,48.010935,286
7.845395,47.99313,287
7.812231,48.015302,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854329,47.991115,291
7.841085,48.000224,292
7.849217,48.00001,295
7.80542,48.008661,296
7.854445,47.992416,297
7.8403,48.021223,299
7.839428,48.000559,301
7.822495,47.978899,302
7.85638,47.983554,303
7.835197,48.01288,304
7.854588,47.991307,306
7.853214,48.007404,308
7.842875,47.998057,309
7.829861,47.996357,310
7.856907,47.999305,313
7.858528,47.99166,315
7.830605,47.97963,316
7.833147,47.982362,319
7.853528,47.998174,426
7.854449,47.99237,427
7.844423,47.99134,428
7.844599,47.99948,429
7.863584,47.988909,430
7.829442,48.01502,431
7.790556,47.999964,433
7.85407,48.015248,434
7.816788,48.01901,435
7.864309,48.005491,436
7.86861,47.988659,437
7.837483,47.996322,438
7.849874,48.01391,439
7.854592,47.992333,440
7.881908,47.98722,441
7.830162,47.995299,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.893255,47.987231,448
7.806674,47.998213,449
