x,y,id
9.916962,51.540041,1230
7.864508,48.027659,1527
7.829613,47.996142,1311
11.025283,50.971913,1203
7.834654,48.00298,1473
11.037711,50.972794,1200
7.867624,48.006857,1520
9.925088299999999,51.52842,1059
7.818356,48.015096,1263
7.862176,47.988375,1485
7.791493,47.997886,1441
11.033458,51.000835,1518
9.960103,51.521624,1320
11.015848,51.007224,1226
9.938059899999999,51.5302916,1025
9.927816,51.536405,1220
7.849171,48.00518,1291
11.007629,51.006587,1201
11.026375,50.986781,1457
9.93113,51.553818299999996,1077
11.021097,50.986077,1227
7.810676,48.011143,1413
9.9282933,51.536918299999996,1049
9.9325283,51.565071599999996,1055
9.9462066,51.5563899,1023
11.023993,50.995764,1210
7.825689,48.00477,1458
11.047219,50.98349,1411
7.812189,48.007847,1370
9.927682,51.536478,1305
9.948493,51.543398,1342
7.840592,48.004501,1288
11.038439,50.972998,1403
7.834172,48.001568,1282
11.044532,50.981472,1233
7.867258,47.988884,1505
9.946589999999999,51.555,1060
7.866855,48.022007,1303
11.015354,50.980707,1440
9.951665,51.557643299999995,1097
11.03748,50.972835,1346
9.9344699,51.5395883,1089
7.847226,48.004808,1544
11.019462,50.964904,1337
7.865357,48.016768,1467
11.023893,50.978168,1368
11.030564,50.974918,1472
7.789701,47.996828,1295
11.016008,51.001818,1240
7.832293,47.99967,1254
11.042355,50.979372,1475
11.002339,51.006812,1269
7.832242,47.992533,1493
7.827288,48.00509,1437
9.95768,51.521009,1277
11.035686,50.980553,1323
11.03865,50.965952,1313
9.9499833,51.546465,1075
9.93881,51.529743,1207
9.927145,51.566541,1381
7.787069,48.000888,1454
11.01815,50.976634,1509
7.841345,48.004111,1452
11.025822,50.972631,1489
7.86032,48.02642,1523
11.015908,50.987142,1362
9.941715,51.53472,1245
7.863749,47.989172,1545
11.027536,50.95853,1374
9.936485,51.542681599999995,1050
11.027762,50.97654,1435
11.015836,51.007186,1478
10.999719,50.957641,1307
11.044651,50.981523,1355
11.012299,50.98616,1304
11.021924,50.975869,1359
7.870517,48.006421,1280
7.818981,47.976056,1271
11.026377,50.983126,1249
9.9351316,51.5450866,1076
9.955165,51.538726,1468
7.84122,47.999085,1298
11.015927,51.001833,1297
7.809409,47.980835,1491
9.9358116,51.5459633,1035
11.020672,50.998245,1349
9.9381316,51.5406166,1046
7.831223,48.006836,1264
7.849816,47.988899,1525
11.018132,50.977784,1247
9.94135,51.529314899999996,1005
11.038068,50.973107,1515
7.852517,47.987894,1514
11.037775,50.972949,1330
9.9440966,51.541959899999995,1019
9.9572516,51.525475,1082
7.867313,47.988557,1325
9.954988,51.526108,1461
11.042685,50.978065,1219
9.9455866,51.533215,1036
7.845047,47.982205,1317
9.936476599999999,51.544979999999995,1081
9.9581999,51.5183233,1066
11.009216,50.989593,1363
7.861607,47.98773,1385
11.039542,50.985375,1229
11.023944,50.97817,1462
9.945156,51.553624,1465
9.937048299999999,51.5464616,1071
11.048394,50.981688,1383
7.859459,48.012022,1422
7.786405,47.998099,1511
7.861136,48.012975,1321
7.811337,48.01332,1501
9.944801,51.524814,1418
11.050111,50.959331,1318
11.03698,50.987684,1242
7.832536,48.00818,1338
9.941326,51.527353,1481
9.944349,51.537002,1361
7.864584,48.022341,1267
11.02588,50.971161,1402
9.935954,51.530711,1536
9.935485,51.5543683,1064
7.823499,48.000673,1504
11.036575,51.003856,1542
7.832285,47.999655,1215
11.023798,50.993243,1357
9.947862,51.534357,1444
11.027194,50.994334,1251
11.024636,50.962436,1237
9.93492,51.548966,1324
11.023926,50.978179,1414
9.949892,51.540556,1213
11.038791,50.984282,1533
7.863143,47.98874,1214
9.947012,51.554196,1380
9.938783299999999,51.5297616,1027
9.9363716,51.5448799,1072
9.92752,51.536059,1236
11.029947,50.987078,1284
9.9340216,51.5376933,1078
9.93983,51.553252,1244
11.034344,50.965103,1239
9.937855,51.541071,1235
9.934937,51.548978,1482
11.034063,50.981386,1348
9.9348233,51.552054999999996,1041
11.027111,50.972003,1464
7.844561,47.989509,1410
9.934769,51.548991,1208
7.808008,48.009688,1290
11.035837,50.985082,1343
7.811027,47.999984,1438
7.796459,47.983363,1407
11.014844,50.970803,1369
7.832505,47.999427,1439
9.937165,51.5465233,1044
11.017031,51.004092,1442
9.9586533,51.549054999999996,1042
9.933625,51.539911599999996,1086
9.9543716,51.5271,1061
7.791451,48.000067,1516
9.941704,51.534607,1225
7.826599,47.974395,1547
9.937509,51.531582,1367
11.037179,50.972671,1420
7.79561,47.999033,1216
9.9527283,51.526125,1063
11.026582,50.997359,1423
7.827978,47.993871,1268
7.859908,47.997483,1316
7.819083,47.976066,1522
7.8109,48.011729,1487
7.85402,47.996885,1470
11.017046,51.004119,1256
7.86074,48.024665,1278
7.789662,48.003337,1252
7.810904,47.986601,1255
9.9373199,51.527913299999994,1020
9.934436,51.539568,1490
7.8525,48.017374,1289
7.865908,47.987902,1499
11.038552,50.980269,1392
9.9374833,51.5181683,1052
9.91298,51.535438299999996,1014
7.852402,47.987474,1308
7.787069,48.000852,1537
9.938081,51.556115,1373
9.934887,51.549266,1209
7.81907,47.976042,1279
7.84721,47.985591,1540
9.9643733,51.5127733,1017
9.9337833,51.5457866,1043
9.9376983,51.54911,1073
9.9242333,51.567221599999996,1013
11.044814,50.977136,1345
9.925838299999999,51.5408933,1006
11.031117,50.98806,1379
11.031621,51.002086,1335
9.9402983,51.541478299999994,1001
11.038052,50.973073,1261
11.010949,50.966766,1358
9.9537433,51.5505966,1048
9.9406766,51.544663299999996,1095
9.9236799,51.528028299999995,1057
7.883227,47.986784,1474
11.009362,50.97979,1425
9.939773299999999,51.540936599999995,1018
7.829956,47.972457,1534
11.026944,50.989256,1417
7.816002,47.993528,1512
9.9424416,51.52276,1011
7.818345,48.016006,1274
9.927849,51.536407,1395
9.938777,51.52974,1551
11.010126,50.972833,1445
11.038192,50.973115,1500
7.827502,48.01559,1508
7.828771,47.988394,1510
9.930293,51.540725,1259
11.051337,50.98344,1328
9.942081,51.550685,1327
11.038305,50.973346,1356
9.927709,51.53644,1416
7.896044,47.986815,1455
11.037107,50.976876,1386
7.82379,48.000062,1340
11.031578,50.988199,1341
9.941669,51.534624,1431
9.955644999999999,51.541505,1015
11.004275,51.002048,1432
9.942364999999999,51.55025,1080
11.028084,50.972091,1382
7.832169,47.999499,1450
7.809372,47.980812,1550
11.017887,50.982486,1205
7.791136,47.998655,1494
11.019623,50.989508,1446
11.035927,50.974368,1397
7.819446,47.985917,1314
9.938621,51.532772,1272
11.01041,50.989224,1496
7.864226,48.003456,1319
11.004537,51.006998,1350
11.027191,50.973595,1400
9.965104,51.51936,1466
7.819518,48.017582,1257
9.9295616,51.535438299999996,1040
9.934357,51.537661,1388
7.874852,47.987801,1300
9.9593983,51.519743299999995,1068
9.939776,51.540938,1360
11.044157,50.958937,1531
7.862427,48.020278,1539
9.952363,51.545247,1460
9.9377366,51.5438116,1058
11.023617,50.992961,1549
7.859336,48.024898,1293
9.934878,51.548962,1206
9.952639,51.511688,1394
9.946385,51.543686,1429
9.917952,51.538674,1376
9.944501599999999,51.5369166,1039
11.03448,50.976879,1238
9.942901599999999,51.5582566,1084
7.847104,47.97989,1294
11.0104,50.972795,1250
9.934884,51.548952,1372
11.03967,50.976371,1248
7.804086,47.998066,1265
11.003193,51.006165,1393
7.812459,47.980123,1479
7.895619,47.986438,1528
7.790185,48.002066,1273
7.845065,48.00982,1299
7.823759,48.012316,1281
9.933214,51.541186,1266
11.041119,50.965742,1517
7.845702,48.014676,1415
9.9378016,51.549241599999995,1070
9.938223299999999,51.5456716,1002
9.9393783,51.5534216,1029
9.935064,51.549018,1428
9.9365233,51.544885,1034
11.026593,50.993924,1389
11.036672,50.97715,1399
9.9363083,51.5448266,1088
9.934848,51.548873,1532
9.971633,51.521176,1211
9.942175,51.539959,1212
7.830237,47.979801,1224
9.945379,51.563997,1202
9.941978,51.529525,1231
7.818954,48.016515,1495
