x,y,id
7.819756,47.97766,270
7.85383,48.012888,271
7.807433,48.00904,272
7.82984,47.996328,273
7.8621,47.991177,274
7.894217,47.98442,276
7.850509,47.982855,277
7.839413,48.007738,278
7.823747,48.01103,279
7.816809,48.019012,280
7.858047,48.004918,281
7.874381,47.98898,283
7.859885,47.988837,284
7.85008,48.014418,285
7.80968,48.010882,286
7.85634,47.983543,287
7.812327,48.015344,288
7.855598,47.997092,289
7.812533,48.015332,290
7.80216,47.984309,291
7.78949,48.001101,292
7.842601,48.012656,294
7.849175,48.00001,295
7.805406,48.00867,296
7.854482,47.992378,297
7.8403,48.021223,299
7.81684,48.019012,300
7.818609,47.996916,301
7.83067,47.979606,302
7.855062,48.011922,303
7.84031,48.021285,304
7.854581,47.991354,306
7.894509,47.981354,307
7.85319,48.007417,308
7.842661,47.998059,309
7.848264,48.014238,310
7.894545,47.98136,313
7.839977,47.997839,315
7.862941,48.010385,316
7.833139,47.982346,319
7.861018,48.005699,425
7.817915,47.995969,426
7.854451,47.992367,427
7.844408,47.99134,428
7.86356,47.988894,430
7.821171,48.006821,431
7.787236,47.999891,433
7.854049,48.01525,434
7.847721,47.986072,435
7.868619,47.988685,437
7.835782,47.996892,438
7.849771,48.013899,439
7.854548,47.992339,440
7.8819,47.987211,441
7.830188,47.995299,442
7.811469,47.994902,443
7.851887,47.98339,444
7.842896,47.997532,445
7.894166,47.984424,446
7.893225,47.987231,448
7.89459,47.981645,449
