x,y,id
11.025597,50.975579,1239
9.930221,51.544547,1482
11.058395,50.956612,1348
11.027142,50.972147,1464
7.80734,47.997756,1410
11.039467,50.97455,1241
7.85949,47.998673,1290
7.841252,47.995175,1438
11.026048,51.003371,1343
11.013217,51.009046,1369
7.841431,47.995116,1407
7.833503,47.973408,1439
9.9330799,51.5465016,1044
11.022635,50.983867,1442
9.9165916,51.540189999999996,1096
9.9352716,51.5242116,1086
7.841171,47.995183,1530
7.795089,47.977296,1516
9.924356,51.537458,1225
11.023148,51.002143,1420
9.942303,51.532143,1367
11.017155,51.00411,1423
11.032989,50.976908,1276
7.833001,47.982109,1486
7.842451,47.997402,1316
7.86314,47.988173,1522
7.863085,48.024209,1470
11.037418,50.972686,1256
7.822551,47.983362,1278
9.9277783,51.536474999999996,1004
9.932825,51.544244899999995,1020
7.84129,47.99496,1255
7.838316,48.001071,1506
7.845548,48.014708,1289
7.845367,48.006887,1499
11.015902,50.983513,1392
9.9466133,51.5499333,1052
7.839773,47.979707,1498
9.9279,51.53649,1014
7.847282,48.004626,1537
9.921524,51.52984,1373
9.94664,51.538306,1329
9.960499,51.521373,1209
7.829021,47.976432,1540
7.841435,47.99503,1406
9.9224766,51.567245,1017
9.9346233,51.5496299,1043
9.930953299999999,51.536783299999996,1073
9.943651599999999,51.513698299999994,1006
11.027366,50.972061,1379
7.862728,48.008824,1492
11.0261,50.977507,1345
11.032373,51.003044,1358
11.037586,50.973908,1261
9.93153,51.55972,1048
9.9606633,51.5481583,1095
9.9185666,51.5365999,1057
7.81056,48.012712,1474
11.054236,50.955993,1425
9.9347883,51.548935,1018
9.9183266,51.5365183,1091
11.021646,50.975826,1417
7.841776,47.994924,1512
7.810554,48.012648,1546
9.948084,51.547734,1551
11.03325,51.005291,1500
11.022756,50.962026,1445
7.853891,48.012673,1510
11.037827,50.972942,1328
9.940294,51.517798,1327
11.031361,51.002284,1356
9.927205,51.524923,1416
7.862351,47.99149,1455
7.812782,48.000225,1340
11.033329,51.005275,1341
7.841313,47.995217,1535
9.944687,51.553327,1431
11.024217,50.975927,1384
11.040362,50.971648,1432
9.9272083,51.535739899999996,1080
11.038334,50.972942,1382
11.038378,50.973018,1354
11.029048,50.963142,1205
11.033407,50.995933,1446
11.026037,51.003384,1397
9.962363,51.511683,1262
7.822481,47.976089,1314
11.037254,50.972659,1353
9.930408,51.542181,1272
11.010108,50.97276,1234
11.040599,50.982931,1350
11.011854,50.981511,1400
7.82283,47.992291,1257
9.941938,51.52755,1466
9.9335533,51.5521016,1040
9.9272570000000009,51.524804,1388
11.048734,50.985832,1502
7.841411,47.994996,1300
11.010108,50.972744,1531
9.934081,51.526895,1360
9.943886,51.525592,1460
9.9321716,51.5390866,1058
11.018026,50.963026,1549
9.929297,51.564349,1206
7.860015,48.024469,1293
9.964979,51.511249,1394
9.941146,51.547187,1429
9.926662,51.525768,1376
9.9338433,51.53781,1039
11.026938,50.978548,1238
7.829166,47.972665,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.848594,48.010117,1265
7.869456,47.986148,1273
11.046858,50.983735,1302
7.818209,48.018213,1479
7.841362,47.994983,1299
11.027621,50.95857,1469
9.941417,51.52938,1266
11.027985,51.000547,1517
7.832914,48.012222,1415
9.9474966,51.5145433,1070
11.039855,50.984897,1371
7.859483,48.024589,1480
11.027623,50.982315,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.9345166,51.536301599999994,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.945114,51.553625,1212
9.933456,51.522253,1211
7.809889,47.999376,1224
9.934752,51.532011,1202
9.938569,51.523833,1231
7.811544,48.010876,1495
