x,y,id
7.855429,47.997005,273
7.84576,48.014511,281
7.87441,47.988996,283
7.862349,47.991104,284
7.824378,48.00593,285
7.814028,48.0174,288
7.845801,47.99355,289
7.895128,47.98551,290
7.845742,48.01454,291
7.86456,48.006952,294
7.8054,48.008657,296
7.829865,47.996387,297
7.856357,47.98355,303
7.81978,47.977684000000004,306
7.817135,48.015051,308
7.80448,47.996074,309
7.789855,47.99717,314
7.858618,47.99171,315
7.846347,47.988704,316
7.853145,47.997899,425
7.877619,47.98838,428
7.83751,47.986197,433
7.864315,48.005521,436
7.830783,48.023363,438
7.82833,47.976215,441
7.830337,47.99527,442
7.811482,47.9949,443
7.828252,48.00661,444
7.826559,47.982309,445
7.868573,47.98746,448
7.806632,47.998128,449
