x,y,id
9.967929,51.518175,1431
11.025329,50.973818,1250
7.796439,48.000698,1510
7.84984,47.998276,1316
7.786472,48.001073,1281
9.91382,51.541489999999996,1027
11.012126,50.976288,1393
11.046808,50.980172,1469
7.855798,48.0072,1321
7.800109,47.982336,1485
9.952444,51.542305,1360
9.9278666,51.5364649,1038
7.807692,47.997941,1340
7.815066,47.991236,1253
7.817795,48.018209,1511
9.956022,51.514317,1327
9.959687,51.523868,1444
7.811238,47.99422,1458
9.9467166,51.5537766,1089
11.040331,50.974224,1358
11.034691,50.979233,1221
11.040779,50.969445,1256
9.927914999999999,51.536345,1095
9.926941,51.565619,1466
11.056339,50.971097,1354
7.841356,47.995283,1540
7.857737,48.004811,1268
7.820939,47.975756,1385
11.011698,51.009686,1496
7.855443,48.016221,1525
9.9279666,51.536526599999995,1042
7.860723,48.022803,1455
9.959653,51.513924,1361
7.82243,47.977184,1524
9.913161,51.535503,1305
11.010058,50.972796,1533
11.027192,50.979988,1402
11.013266,50.9861,1205
11.054031,50.958064,1276
7.789753,48.001714,1294
7.8095,48.011588,1336
7.832007,48.010304,1217
7.819293,47.976826,1545
7.831018,47.98273,1351
9.935099899999999,51.5622233,1046
7.825911,47.981668,1452
11.015319999999999,50.987511,1427
11.030173,51.002869,1517
9.936856599999999,51.5644983,1097
11.02777,50.979258,1345
7.790368,47.986554,1278
11.045877,50.980129,1337
9.96792,51.5124383,1052
11.021827,50.984522,1384
7.829957,47.996581,1506
9.94019,51.544419999999995,1082
9.9280866,51.5366066,1055
11.033061,50.981249,1531
11.021374,50.984831,1313
7.85939,48.014595,1224
11.028006,50.97034,1383
11.040662,50.974177,1203
7.848631,48.009218,1408
9.938944,51.550592,1429
9.932048,51.5616,1367
11.030604,50.971734,1353
11.012138,50.976228,1242
11.030155,50.981729,1304
11.022471,50.979887,1463
11.033028,50.976677,1228
11.034062,50.987532,1488
7.819978,48.003183,1476
7.810433,47.985593,1550
9.9566866,51.5258816,1061
