x,y,id
7.82533,48.007039,270
7.82072,47.980486,271
7.849298,47.992548,272
7.848464,47.990431,273
7.88167,47.986218,274
7.88166,47.986284,276
7.81236,48.009554,279
7.816807,48.01902,280
7.850099,48.01434,285
7.829935,47.98665,287
7.822258,48.01199,289
7.895571,47.986124,290
7.85477,47.991235,291
7.81037,47.985526,292
7.845548,47.993508,295
7.8054,48.008669,296
7.85255,47.983372,299
7.82931,47.986981,301
7.843775,48.012777,302
7.856376,47.98354,303
7.844975,48.013916,304
7.87664,47.987208,307
7.829652,47.996071,310
7.828391,47.976209,313
7.839612,48.000555,314
7.858552,47.991657,315
7.830661,47.979623,316
7.863778,48.002699,319
7.827519,47.97435,425
7.825459,47.997972,426
7.85444,47.99236,427
7.89383,47.982692,428
7.840505,47.997878,429
7.863521,47.98886,430
7.845873,47.99348,431
7.790359,47.999361,434
7.81679,48.019016,435
7.864307,48.005478,436
7.89011,47.988443,437
7.830793,48.023369,438
7.845385,47.993128,439
7.854524,47.992321,440
7.83031,47.995204,442
7.82656,47.982302,445
7.89427,47.984403,446
7.89562,47.986197,448
