x,y,id
7.819758,47.97777,270
7.800231,47.992026,271
7.838814,47.992538,272
7.7924,47.998533,273
7.81237,48.015359,274
7.879847,47.9902,276
7.82735,47.974439,278
7.820794,47.98048,279
7.894781,47.981121,280
7.845775,48.014545,281
7.87452,47.988885,283
7.822146,48.01189,285
7.879614,47.9902,286
7.830762,47.992514,289
7.84763,47.999333,290
7.845777,48.01453,291
7.835552,47.997005,292
7.842645,48.012651,295
7.80542,48.00868,296
7.82587,47.987019,297
7.79623,47.981633,299
7.864262,48.0055,300
7.881687,47.986299,301
7.812518,48.009829,302
7.81387,47.99209,305
7.81979,47.977673,306
7.844392,47.99145,307
7.804487,47.9961,309
7.849762,48.00077,310
7.828533,47.976149,313
7.854959,48.015582,314
7.85861,47.991714,315
7.860139,48.002393,319
7.804038,47.9981,426
7.820001,47.985129,427
7.8861,47.988491,429
7.819249,48.00642,430
7.813963,48.014172,431
7.837589,47.986155,433
7.892855,47.9866,434
7.816774,48.019018,435
7.846342,47.98867,436
7.890155,47.988421,437
7.830818,48.023395,438
7.852169,47.997456,439
7.874435,47.98879,440
7.81291,48.014396,441
7.81148,47.994908,443
7.82081,47.980467,445
7.849365,47.98175,446
7.830365,47.99529,448
7.82,47.985136,449
