x,y,id
7.819792,47.977689,270
7.84139,47.995913,271
7.845851,47.99449,272
7.80904,47.979061,273
7.82554,48.010574,278
7.869243,47.98834,279
7.816808,48.01902,280
7.858066,48.00493,281
7.8744,47.98899,283
7.851881,47.983423,284
7.879611,47.990179,286
7.80838,47.983042,287
7.81227,48.015323,288
7.827499,47.997573,289
7.812538,48.01535,290
7.854332,47.991127,291
7.81037,47.985523,292
7.84003,47.994121,294
7.824274,48.01077,295
7.85322,48.007264,297
7.85254,47.983406,299
7.84919,47.992353,300
7.86419,48.00337,302
7.856374,47.98355,303
7.864679,48.00681,304
7.89417,47.984402,306
7.876601,47.9872,307
7.8532400000000004,48.007396,308
7.787227,47.999881,309
7.82439,47.981104,310
7.827547,47.97446,313
7.845469,47.99326,314
7.858583,47.991658,315
7.830583,47.979631,316
7.855412,47.99724,319
7.852234,47.997476,426
7.854434,47.99236,427
7.845667,47.99351,428
7.8124,48.009579,429
7.86359,47.988891,430
7.845716,47.993593,431
7.834646,47.9854,433
7.84423,48.005364,434
7.81679,48.019008,435
7.849294,47.992551,437
7.845884,47.99342,438
7.8303,47.986493,439
7.854622,47.992521000000004,440
7.847636,47.998371,441
7.830302,47.99521,442
7.81148,47.994906,443
7.85982,47.988863,444
7.854204,47.99277,448
