x,y,id
7.827448,47.974386,270
7.826574,47.982326,271
7.839153,47.999405,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.840413,48.00029,280
7.832139,48.00325,281
7.855335,47.999318,283
7.854951,47.993241,284
7.83985,47.997777,285
7.850127,48.014446,286
7.844394,47.99145,287
7.827538,48.005057,288
7.847633,47.999364,290
7.860426,48.01102,294
7.879829,47.99021,295
7.848228,47.981941,296
7.835671,48.000463,299
7.881405,47.985909,301
7.838845,48.018269,302
7.854283,47.988829,303
7.85482,47.993281,304
7.855534,48.01429,306
7.849019,48.007769,307
7.842117,47.99638,308
7.814852,47.994763,309
7.806718,47.998194,313
7.80758,47.982921,314
7.8589,47.997851,315
7.860152,48.00239,319
7.81682,48.019012,426
7.820042,47.98517,427
7.81685,48.019017,429
7.832894,47.983323,433
7.82757,48.005099,437
7.811483,47.9949,443
7.894759,47.98513,444
7.81045,47.985542,445
7.845868,47.99351,446
7.820037,47.985124,449
