x,y,id
7.819783,47.977995,270
7.820716,47.98049,271
7.846329,47.996722,272
7.84302,47.989513,273
7.888836,47.98599,274
7.894648,47.98109,276
7.82736,47.974416,278
7.818464,48.006877,279
7.86464,48.006775,280
7.790538,47.99996,281
7.8744,47.988992,283
7.851827,47.98349,284
7.85007,48.014436,285
7.879615,47.99019,286
7.82997,47.98666,287
7.812328,48.015345,288
7.853951,48.011055,289
7.895623,47.986138,290
7.854761,47.991388,291
7.810421,47.985552,292
7.848845,47.993395,294
7.828314,48.006627,295
7.8054,48.008661,296
7.85254,47.983416,299
7.864277,48.005555,300
7.829315,47.98701,301
7.812669,48.009846,302
7.856353,47.983551,303
7.83748,47.99625,306
7.817122,48.015069,308
7.849779,48.00076,310
7.828341,47.976234,313
7.839658,48.000508,314
7.858615,47.99171,315
7.8307,47.97963,316
7.863793,48.002725,319
7.82742,47.974435,425
7.829766,47.996249,426
7.80774,47.982985,427
7.881723,47.986248,428
7.81266,48.015235,429
7.863545,47.98888,430
7.813962,48.014172,431
7.837653,47.986173,433
7.849144,47.992349,434
7.816792,48.019019,435
7.864348,48.005591,436
7.890187,47.988435,437
7.830783,48.023363,438
7.83583,47.996788,439
7.854584,47.992335,440
7.848273,47.99803,441
7.83027,47.995265,442
7.828308,48.00665,444
7.826563,47.9823,445
7.894282,47.984401,446
7.868583,47.98745,448
7.806666,47.998084,449
