x,y,id
7.827454,47.974394,270
7.826574,47.982326,271
7.839033,47.999419,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.840433,48.00027,280
7.832139,48.00325,281
7.855332,47.999309,283
7.854971,47.993237,284
7.83985,47.997777,285
7.850119,48.014446,286
7.844394,47.99145,287
7.82749,48.00508,288
7.847629,47.999345,290
7.860426,48.01102,294
7.879752,47.990178,295
7.848228,47.981941,296
7.835668,48.00046,299
7.881392,47.985911,301
7.838845,48.018269,302
7.85429,47.988813,303
7.854809,47.993282,304
7.855534,48.01429,306
7.848978,48.007736,307
7.842025,47.996244,308
7.81485,47.994756,309
7.8066700000000004,47.998076,313
7.807639,47.982862,314
7.8589,47.997851,315
7.86015,48.002389,319
7.81682,48.019012,426
7.820042,47.98517,427
7.81685,48.019017,429
7.832899,47.983339,433
7.82757,48.005098,437
7.811483,47.9949,443
7.894759,47.98513,444
7.81045,47.985542,445
7.845868,47.99351,446
7.820037,47.985124,449
