x,y,id
7.819773,47.977719,270
7.852018,47.989919,271
7.845858,47.994504,272
7.808999,47.97904,273
7.825525,48.010591,278
7.8168,48.019016,280
7.858044,48.00491,281
7.8744,47.988993,283
7.859831,47.988874,284
7.87959,47.990186,286
7.808556,47.983111,287
7.81227,48.015328,288
7.82749,47.997575,289
7.812532,48.01535,290
7.854341,47.991162,291
7.81037,47.985523,292
7.82761,48.005094,294
7.824265,48.01079,295
7.85323,48.007265,297
7.85254,47.983405,299
7.82726,47.974516,300
7.86419,48.003374,302
7.85372,48.009744,303
7.824789,48.006701,304
7.85457,47.991331,306
7.894582,47.981391,307
7.853214,48.007426,308
7.82983,47.996283,310
7.845481,47.993214,314
7.85858,47.991656,315
7.830559,47.979623,316
7.833167,47.982364,319
7.85446,47.992365,427
7.845668,47.99353,428
7.812384,48.009579,429
7.8636,47.988857,430
7.84573,47.993548,431
7.837606,47.986124,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849272,47.992529,437
7.845855,47.993437,438
7.8303,47.986495,439
7.854558,47.992327,440
7.847723,47.998342,441
7.830211,47.995292,442
7.811472,47.99491,443
7.851872,47.983388,444
