x,y,id
7.81977,47.977669,270
7.851989,47.989898,271
7.845858,47.994504,272
7.808999,47.97904,273
7.825521,48.010589,278
7.8168,48.019016,280
7.858036,48.004918,281
7.8744,47.988993,283
7.859831,47.98884,284
7.87958,47.990185,286
7.808403,47.9831,287
7.81227,48.015328,288
7.82749,47.997575,289
7.812537,48.01535,290
7.85433,47.991166,291
7.81037,47.985523,292
7.827639,48.005083,294
7.824265,48.01079,295
7.853234,48.007251,297
7.85254,47.983405,299
7.827252,47.974511,300
7.86419,48.003374,302
7.853722,48.00975,303
7.864651,48.00682,304
7.854573,47.991323,306
7.894544,47.98135,307
7.853256,48.00738,308
7.829797,47.996272,310
7.845481,47.993214,314
7.85858,47.991656,315
7.830532,47.979621,316
7.833168,47.982264,319
7.854451,47.992364,427
7.845668,47.99353,428
7.812385,48.00959,429
7.863675,47.988922,430
7.84573,47.993548,431
7.837613,47.986166,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849289,47.992542,437
7.84589,47.993431,438
7.8303,47.986495,439
7.854558,47.992329,440
7.847639,47.998365,441
7.8303,47.995214,442
7.811472,47.99491,443
7.851854,47.983384,444
