x,y,id
7.819788,47.977676,270
7.851971,47.989929,271
7.845867,47.994509,272
7.80907,47.97899,273
7.825531,48.01058,278
7.81681,48.019013,280
7.858021,48.004921,281
7.8744,47.988993,283
7.85983,47.988824,284
7.87959,47.990215,286
7.843249,47.994234,287
7.81228,48.015326,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827579,48.005115,294
7.84635,47.996922,295
7.852568,47.983423,299
7.827287,47.974481,300
7.854778,47.993279,302
7.85637,47.983552,303
7.824786,48.00673,304
7.854573,47.99135,306
7.89452,47.981334,307
7.853254,48.007418,308
7.829879,47.996339999999996,310
7.845461,47.99322,314
7.858549,47.99166,315
7.830591,47.979643,316
7.833081,47.982325,319
7.854479,47.992376,427
7.813253,48.010381,428
7.844602,47.999493,429
7.863629,47.988805,430
7.837511,47.986153,433
7.844228,48.00537,434
7.81679,48.019011,435
7.879654,47.990236,437
7.807669,47.982978,438
7.83028,47.986485,439
7.854546,47.99231,440
7.847563,47.998371,441
7.83017,47.99529,442
7.811497,47.994921,443
7.851897,47.983391,444
