x,y,id
7.820713,47.980441,270
7.826566,47.98231,271
7.831013,47.994992,272
7.794487,48.001132,273
7.88611,47.988457,274
7.879962,47.990335,276
7.85496,48.015588,277
7.845899,47.993512,278
7.820794,47.98048,279
7.863801,47.988574,280
7.827505,48.005118,281
7.879892,47.990082,283
7.844403,47.99142,284
7.822154,48.01196,285
7.879606,47.99019,286
7.847519,47.998496,287
7.804003,47.997996,288
7.827924,47.994146,289
7.847644,47.99932,290
7.845031,48.013946,291
7.799034,47.98224,292
7.844608,47.997204,294
7.812405,48.009541,295
7.854727,47.993289,296
7.825858,47.987019,297
7.835618,48.000402,299
7.86427,48.005528,300
7.881657,47.986292,301
7.812547,48.009861,302
7.78941,48.001082,304
7.81571,47.993127,305
7.81966,47.978002,306
7.844373,47.991442,307
7.84949,47.984851,308
7.814831,47.994745,309
7.84976,48.00077,310
7.828526,47.97618,313
7.852911,47.997374,314
7.858884,47.997852,315
7.835841,47.984304,316
7.86015,48.002397,319
7.834485,47.9846,425
7.81399,48.017412,426
7.820015,47.985099,427
7.849129,47.992324000000004,428
7.812311,48.015312,429
7.81927,48.006417,430
7.813963,48.014172,431
7.83287,47.983367,433
7.892841,47.986584,434
7.864509,48.006812,435
7.846367,47.988671,436
7.810333,48.012651,437
7.82758,48.005107,438
7.814415,48.00913,439
7.89025,47.988428,440
7.814779,47.998223,441
7.81148,47.994901,443
7.89383,47.984605,444
7.82081,47.980464,445
7.830709,47.992535,448
7.81998,47.985141,449
