x,y,id
7.858198,48.024067,1473
11.043452,50.975531,1393
11.017986,50.982408,1374
11.025702,50.987189,1240
11.004967,51.006119,1203
7.817937,48.015459,1263
7.854032,48.015509,1485
11.017683,50.988659,1226
9.916388,51.540365,1490
11.03727,50.972602,1228
11.03543,50.98786,1221
9.951782,51.527059,1320
11.016269,50.974971,1389
7.851257,48.001032,1550
7.827585,48.015666,1527
7.827061,47.974315,1503
11.038117,50.975794,1496
11.033379,50.996619,1227
11.032807,50.978875,1399
9.9348233,51.5365149,1010
9.938367,51.542534,1220
7.894397,47.984316,1528
11.03091,50.96896,1200
11.046688,50.979178,1204
11.043016,50.975608,1398
7.830082,47.972437,1214
11.027928,50.970456,1383
11.033326,50.973172,1518
9.933834899999999,51.536828299999996,1015
7.855342,48.015965,1351
7.812657,47.980196,1308
11.018945,50.971466,1210
11.03708,50.972643,1201
9.92564,51.5305683,1023
9.944436,51.563246,1230
7.834986,47.991809,1523
11.023909,50.985623,1332
7.847138,47.992888,1477
11.037229,50.97274,1250
9.938255,51.571734899999996,1064
7.89423,47.983749,1252
11.012598,50.975202,1457
7.795837,47.981491,1311
7.868413,48.002594,1520
9.927779,51.536719,1372
9.9281183,51.5198433,1077
7.865457,48.011196,1514
7.820427,48.003313,1408
9.955476599999999,51.513561599999996,1059
11.028252,50.984656,1463
11.006769,50.995325,1401
11.037022,50.972768,1448
9.9404183,51.535695,1055
9.9451399,51.5236416,1049
11.037329,50.972639,1459
7.829232,47.97447,1458
11.051527,50.966741,1411
7.825177,48.001231,1370
9.960383,51.548103,1305
9.912205,51.537156,1342
7.803537,47.998053,1288
11.046162,50.982228,1403
7.890182,47.9887,1282
11.024722,50.971496,1233
7.836255,47.985784,1505
9.9342116,51.5375733,1060
7.831672,48.009824,1303
11.031678,50.975988,1440
9.94465,51.524465,1089
7.849286,48.008544,1544
7.869674,48.005529,1467
11.037113,50.972647,1337
11.023755,50.978242,1368
7.833971,47.984407,1295
11.043167,50.975603,1269
11.038146,50.973018,1475
7.791458,48.001935,1493
7.839821,47.997725,1437
7.808835,47.979072,1333
9.951003,51.546043,1277
11.006576,51.006547,1323
