x,y,id
7.820713,47.980441,270
7.82657,47.982312,271
7.838811,47.992514,272
7.794491,48.001178,273
7.88611,47.988457,274
7.879883,47.99022,276
7.827346,47.97442,278
7.820796,47.98048,279
7.863834,47.988571,280
7.82755,48.005111,281
7.826653,47.97454,283
7.822144,48.01197,285
7.87961,47.990204,286
7.847583,47.99854,287
7.804011,47.998059,288
7.830775,47.992519,289
7.847619,47.99935,290
7.84503,48.01393,291
7.83586,47.998046,292
7.843784,48.01278,295
7.854739,47.993238,296
7.82586,47.987001,297
7.835623,48.00044,299
7.864261,48.00547,300
7.881678,47.98623,301
7.81254,48.009812,302
7.78941,48.001082,304
7.81383,47.99213,305
7.819664,47.978,306
7.844392,47.99145,307
7.84946,47.984913,308
7.80448,47.996073,309
7.849762,48.00077,310
7.828523,47.97615,313
7.85496,48.015584,314
7.858897,47.997845,315
7.835879,47.984328,316
7.860143,48.002399,319
7.813989,48.01743,426
7.820029,47.98504,427
7.812241,48.015288,429
7.81925,48.006402,430
7.813963,48.014172,431
7.832872,47.983336,433
7.892831,47.986551,434
7.81679,48.019009,435
7.846391,47.988671,436
7.81035,48.012654,437
7.830818,48.023395,438
7.814421,48.00914,439
7.87443,47.988788,440
7.81292,48.014393,441
7.81148,47.994873,443
7.894666,47.981161,444
7.82081,47.980464,445
7.84937,47.981737,446
7.839341,48.005122,448
7.81992,47.985138,449
