x,y,id
7.826567,47.98231,271
7.842403,47.984728,276
7.854968,48.01559,277
7.827578,47.974454,278
7.820786,47.98048,279
7.844402,47.99142,284
7.87961,47.990183,286
7.847647,47.998654,287
7.804025,47.99808,288
7.847635,47.99933,290
7.799033,47.98224,292
7.825829,47.987011,297
7.864273,48.0055,300
7.881298,47.98597,301
7.812541,48.009815,302
7.858665,47.991701,303
7.789415,48.001081,304
7.815718,47.993134,305
7.81966,47.978004,306
7.849505,47.984882,308
7.849764,48.00077,310
7.82856,47.976134,313
7.852896,47.99741,314
7.835857,47.984368,316
7.860094,48.002488,319
7.834464,47.984663,425
7.820026,47.98507,427
7.86419,48.003362,428
7.81236,48.015344,429
7.819267,48.006437,430
7.813963,48.014172,431
7.850689,47.993257,434
7.816819,48.019015,435
7.82759,48.005086,436
7.81038,48.012673,437
7.827655,48.005099,438
7.810081,48.012395,440
7.841272,48.01741,441
7.81147,47.994907,443
7.893859,47.984651,444
7.82081,47.980466,445
7.830753,47.992587,448
7.819886,47.985203,449
