x,y,id
7.895034,47.987401,270
7.826565,47.98232,271
7.844614,47.998996,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818053,47.979307,279
7.840451,48.000269,280
7.832153,48.003238,281
7.855349,47.9993,283
7.854853,47.993266,284
7.83987,47.997752,285
7.850113,48.01444,286
7.844425,47.99146,287
7.83178,47.997982,288
7.789194,48.00105,289
7.847069,48.00023,290
7.843784,48.0128,291
7.86042,48.011018,294
7.879831,47.990201,295
7.848249,47.981961,296
7.84572,47.993557,297
7.835761,48.000602,298
7.835622,48.000447,299
7.881426,47.98593,301
7.838845,48.018269,302
7.854341,47.988847,303
7.854812,47.993264,304
7.838848,48.018265,306
7.855505,47.997271,307
7.83889,47.988252,308
7.814827,47.994736,309
7.806576,47.99808,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987539,316
7.86013,48.00239,319
7.828357,47.976211,425
7.816827,48.01901,426
7.820039,47.985101,427
7.86765,47.987273,428
7.81685,48.019018,429
7.832866,47.983359,433
7.863679,48.00473,435
7.82757,48.005099,437
7.811489,47.994903,443
7.894757,47.98513,444
7.810471,47.985536,445
7.843281,47.994029,446
7.820045,47.985086,449
