x,y,id
11.034812,50.984288,1239
11.015339,50.984445,1448
11.037759,51.003506,1496
7.854981,47.99239,1470
7.856,48.021043,1268
7.854722,47.997587,1477
9.939572,51.555448,1213
11.036626,50.972875,1237
9.9315816,51.565149899999994,1014
9.949521,51.544385,1225
7.869322,47.988361,1486
11.0369,50.973025,1549
9.93873,51.529663299999996,1088
11.036883,50.972877,1269
11.040089,50.985542,1364
9.941356,51.563509,1373
7.809782,48.011384,1299
9.937504,51.532503,1272
11.018918,50.982988,1354
9.935922,51.530639,1380
11.018542,50.972041,1383
9.92361,51.5364966,1044
11.040705,50.970813,1425
9.942759,51.519958,1244
9.934925,51.5487566,1010
11.04167,50.981378,1250
11.061324,50.954503,1411
7.846834,47.992867,1539
7.828185,47.994098,1316
11.026773,50.982613,1515
9.9228649,51.5294433,1001
7.862908,48.013948,1273
9.927904999999999,51.536391599999995,1064
7.841047,47.995022,1474
9.9319133,51.5463649,1050
11.048387,50.985548,1204
9.955349,51.541653,1202
9.927062,51.535769,1327
7.841437,47.995142,1439
11.040962,50.980691,1233
9.95692,51.519385,1072
9.938733299999999,51.529683299999995,1040
11.040964,50.970911,1502
9.9343516,51.5623383,1035
9.928148,51.536571,1429
7.814374,47.993951,1257
7.831407,47.992218,1546
9.927845,51.530493299999996,1077
9.9266183,51.526374999999994,1059
7.852872,47.998645,1520
7.832339,47.999827,1289
11.023967,50.978187,1464
7.810744,47.99223,1294
7.801707,47.989399,1322
11.0284,50.988513,1203
9.9266433,51.526415,1018
11.036919,50.97295,1318
11.018049,50.986765,1402
11.03325,50.974435,1371
9.9460316,51.5572983,1019
7.841417,47.995062,1216
9.927802,51.536297,1532
7.834454,48.002994,1505
9.93091,51.536919,1206
9.958678299999999,51.5209416,1068
9.9388066,51.5295766,1067
9.9283216,51.534909999999996,1023
7.858197,48.023049,1314
11.028025,50.985621,1297
9.9310999,51.522318299999995,1027
9.9236033,51.536609999999996,1038
7.859867,48.024772,1550
11.03339,51.00329,1302
11.017461,50.974095,1227
7.830219,48.007434,1319
9.93487,51.548848299999996,1097
11.02677,50.977125,1256
7.841416,47.99506,1300
9.967465,51.51708,1305
9.9582116,51.5194816,1055
9.951125,51.5171133,1082
11.055475,50.96886,1518
7.896372,47.987079,1303
7.84147,47.995048,1265
11.040251,50.985553,1357
9.931712,51.55306,1536
7.833655,47.995853,1525
7.838383,47.997275,1454
11.006216,50.975022,1475
7.860682,48.024544,1295
11.029378,50.961912,1379
9.941422,51.560742,1394
11.055796,50.970061,1355
9.957661,51.520932,1259
9.929824,51.52185,1428
9.9344283,51.5321983,1025
7.821465,48.006782,1271
7.825252,48.00187,1311
9.932918299999999,51.538708299999996,1065
7.894176,47.983209,1301
9.930932,51.536929,1207
9.933578,51.561037,1209
11.039906,50.971569,1392
9.93538,51.5257216,1006
7.854102,47.992744,1308
11.039548,50.964764,1240
9.935725,51.5361316,1073
11.031405,51.004346,1323
11.010411,50.972543,1205
7.82612,47.981391,1422
11.031195,50.998172,1432
7.856212,48.018178,1494
7.821721,47.9902,1263
11.037512,50.976067,1363
11.014507,50.983218,1488
9.931592,51.565203,1372
7.846042,47.996091,1410
9.927914,51.536433,1466
7.794981,47.999373,1516
9.9236266,51.536564999999996,1029
9.933338299999999,51.5327433,1058
9.948448299999999,51.5334,1032
11.038228,50.973059,1356
9.937886,51.531374,1231
7.841452,47.994977,1267
9.938264,51.572322,1342
9.955682,51.541368,1395
9.952511,51.533601,1444
7.832251,47.999709,1501
7.83161,47.998559,1321
9.9387933,51.529786599999994,1052
7.891431,47.9854,1255
9.947561,51.52236,1324
9.93502,51.5488199,1070
11.055447,50.968806,1249
9.9388,51.521249,1418
11.03009,51.002802,1210
11.041522,50.962712,1304
9.957748,51.520567,1211
7.832299,47.999773,1215
11.038276,50.972992,1542
7.834403,48.003095,1405
9.939244,51.553471,1236
11.026967,50.99179,1251
7.867474,47.987122,1498
11.016407,50.966528,1399
7.859318,48.024653,1438
7.817867,47.989721,1385
11.039526,50.976362,1313
7.891988,47.988374,1506
11.045613,50.984722,1335
7.856702,47.995029,1527
7.818048,48.006199,1524
7.819552,47.98478,1312
11.026956,50.982785,1221
7.832354,48.000086,1508
11.042361,50.981028,1276
9.912886,51.535737,1262
7.85395,48.01653,1514
9.936249,51.529019,1230
9.938021599999999,51.5715983,1096
11.032412,51.001696,1374
7.857939,47.998999,1413
11.026622,50.978235,1462
7.825702,47.975203,1523
11.050448,50.959068,1509
7.809734,47.985771,1317
7.841066,47.995062,1254
7.826236,47.977516,1407
9.938136,51.573089,1551
11.026603,50.978243,1343
9.9280666,51.5366083,1048
7.878227,47.987164,1485
11.018862,50.972296,1469
11.039767,50.98137,1241
7.845765,48.000472,1252
7.795838,47.998174,1512
11.036413,50.980946,1346
9.935694999999999,51.5472116,1043
9.9388866,51.529534899999994,1042
7.817687,48.018299,1274
7.896351,47.986996,1541
7.84776,47.992695,1217
7.821655,48.006674,1545
11.041916,50.984628,1382
11.043064,50.982154,1362
11.025659,50.961017,1260
9.9477966,51.5343333,1030
11.034429,50.960196,1248
11.027006,50.987331,1393
7.858476,47.997421,1419
11.024137,50.975965,1332
9.9349183,51.5488383,1005
11.037759,50.983886,1359
11.026315,50.997272,1337
11.040457,50.974751,1247
9.940948299999999,51.5614316,1066
7.841438,47.99509,1281
11.026209,50.984319,1435
7.83233,47.999764,1480
11.041721,50.978722,1201
9.9336416,51.52804,1004
11.020278,50.975329,1353
7.832355,47.999773,1530
9.938564,51.540112,1360
7.865812,48.023675,1338
11.009565,50.974962,1358
11.036019,51.002774,1378
7.841232,47.995113,1336
7.811659,47.993852,1412
11.037561,50.972799,1397
11.037295,50.972735,1341
7.89426,47.98347,1467
7.803857,47.996188,1504
11.039954,50.971422,1226
11.030345,50.98203,1463
7.82905,48.007508,1544
11.034567,50.97757,1200
11.023751,50.995827,1228
7.825965,48.009451,1436
11.032014,50.979988,1459
7.830194,47.979755,1282
7.81706,47.991012,1493
7.892508,47.987876,1340
7.858405,48.024744,1528
