x,y,id
7.810431,47.985517,270
7.82656,47.982337,271
7.83896,47.999415,272
7.853969,47.98273,273
7.82654,47.982337,276
7.818074,47.97931,279
7.794169,47.998365,280
7.832134,48.00325,281
7.855356,47.999244,283
7.854718,47.993252,284
7.83983,47.997614,285
7.850106,48.014426,286
7.848011,47.992617,287
7.85564,47.997025,288
7.847644,47.99934,290
7.860431,48.011019,294
7.819813,48.006405,295
7.848294,47.981847,296
7.835646,48.00048,299
7.881456,47.985911,301
7.838845,48.018269,302
7.854814,47.99327,304
7.855533,48.01425,306
7.849049,48.007728,307
7.821351,48.006874,308
7.814839,47.99474,309
7.835762,47.997629,314
7.8589,47.997855,315
7.860058,48.002358,319
7.816829,48.019009,426
7.82014,47.985137,427
7.81685,48.019017,429
7.832837,47.983273,433
7.82757,48.005098,437
7.811491,47.994947,443
7.894755,47.98513,444
7.819279,47.979403,445
7.84589,47.993477,446
7.820061,47.985092,449
