x,y,id
7.819774,47.97768,270
7.849611,47.988345,271
7.845861,47.9945,272
7.845637,47.993638,274
7.894256,47.98443,276
7.84632,47.996694,277
7.82553,48.010587,278
7.869246,47.98829,279
7.816815,48.01901,280
7.858045,48.004904,281
7.8744,47.988993,283
7.859844,47.988838,284
7.850043,48.014411,285
7.87958,47.990171,286
7.845407,47.993153,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854324,47.99114,291
7.793963,47.998401,292
7.827571,48.005105,294
7.846261,47.996789,295
7.805422,48.008675,296
7.8557,47.997086,297
7.8403,48.021225,299
7.827267,47.974481,300
7.83944,48.000554,301
7.854801,47.993258,302
7.856373,47.98355,303
7.83521,48.012876,304
7.854611,47.991338,306
7.89454,47.981324,307
7.853224,48.007409,308
7.78723,47.999857,309
7.8299,47.99635,310
7.856808,47.999294,313
7.85854,47.991664,315
7.830595,47.979663,316
7.833125,47.982303,319
7.848107,48.009159,425
7.85347,47.998189000000004,426
7.85444,47.992363,427
7.844424,47.991349,428
7.84456,47.999541,429
7.863529,47.988944,430
7.82944,48.015026,431
7.837509,47.986146,433
7.844029,48.00541,434
7.81679,48.019012,435
7.864303,48.005501,436
7.868607,47.988667,437
7.837509,47.996267,438
7.849823,48.013835,439
7.854576,47.99236,440
7.847576,47.998389,441
7.830181,47.995283,442
7.811478,47.994895,443
7.851893,47.98339,444
7.831497,47.998729,445
7.89417,47.984415,446
7.85485,47.993149,448
7.806723,47.998115,449
