x,y,id
7.819818,47.977684000000004,270
7.853745,48.012809,271
7.807448,48.00903,272
7.848748,47.99264,274
7.894202,47.984435,276
7.864716,48.006304,278
7.869249,47.988355,279
7.81682,48.019015,280
7.858061,48.004837,281
7.874398,47.988991,283
7.85989,47.988855,284
7.850141,48.014435,285
7.809685,48.010855,286
7.856357,47.983541,287
7.812292,48.01533,288
7.82749,47.997572,289
7.812561,48.015359,290
7.85432,47.991126,291
7.841086,48.000158,292
7.849181,48,295
7.80542,48.00867,296
7.854474,47.99237,297
7.8403,48.021223,299
7.845595,47.993631,300
7.83943,48.000556,301
7.82112,47.976074,302
7.856399,47.983555,303
7.84032,48.021284,304
7.85459,47.991344,306
7.853219,48.007419,308
7.842758,47.998024,309
7.848385,48.014251,310
7.85698,47.999237,313
7.858528,47.99166,315
7.83056,47.979651,316
7.845951,47.993455,425
7.854449,47.99236,427
7.844409,47.991344,428
7.863599,47.988936,430
7.854051,48.015252,434
7.8168,48.019016,435
7.865066,48.00687,436
7.868657,47.988709,437
7.837515,47.996276,438
7.849772,48.013915,439
7.854553,47.992349,440
7.88192,47.987206,441
7.83016,47.995281,442
7.811459,47.994925,443
7.841262,48.003975,445
7.894202,47.984444,446
7.893217,47.987321,448
7.894609,47.981667,449
